6.227539062499997113e-01	2.926893612907463527e-01
6.695312499999996891e-01	3.101268295661280816e-01
5.114257812499994893e-01	2.097218570058862752e-01
4.962890624999995448e-01	1.951181891877040164e-01
5.103515624999994671e-01	1.963408341262817269e-01
5.202148437499996003e-01	1.979928953786350143e-01
1.301855468750000799e+00	7.134968195589915796e-01
4.730468749999995337e-01	1.635851147106608117e-01
6.518554687499996669e-01	2.445817099842297615e-01
5.790039062499995337e-01	2.020325858554146148e-01
4.337890624999994893e-01	1.385473485356526757e-01
9.399414062499998890e-01	3.815977810435310369e-01
3.322265624999993783e-01	1.003121796760057943e-01
7.266601562499998002e-01	2.558606908044571693e-01
4.936523437499995559e-01	1.498775731330584671e-01
3.688476562499994893e-01	1.054705785296701503e-01
6.272460937499996225e-01	1.981058804898305215e-01
4.092773437499994671e-01	1.160288680010943818e-01
6.184570312499997335e-01	1.894252509206311996e-01
5.185546874999995559e-01	1.469371732163987643e-01
5.018554687499995337e-01	1.399273584084733402e-01
6.515624999999997113e-01	1.923520143800687698e-01
5.333984374999996003e-01	1.468596957034769279e-01
4.916992187499995559e-01	1.300887100456379064e-01
4.155273437499994449e-01	1.054902140371270364e-01
5.711914062499997558e-01	1.532576994742597121e-01
4.948242187499996003e-01	1.222812569210609546e-01
5.111328124999994227e-01	1.299309164784073489e-01
6.684570312499997780e-01	1.824765469522605932e-01
9.882812500000000000e-01	3.148867634624966105e-01
6.740234374999996003e-01	1.784980427138967152e-01
5.234374999999995559e-01	1.263384900327244875e-01
4.561523437499994671e-01	1.054269786316854030e-01
4.583984374999995337e-01	1.057868138550828313e-01
5.456054687499996003e-01	1.300395083181755673e-01
