3.626953124999994227e-01	1.533763339801379466e-01
7.136718749999997335e-01	3.520196781092617133e-01
5.936523437499996447e-01	2.551268646509016746e-01
3.413085937499994449e-01	1.252034524833099405e-01
6.811523437499996669e-01	2.959935082886782642e-01
3.494140624999994005e-01	1.263784495884864023e-01
7.653320312499998224e-01	3.319910989695011305e-01
4.060546874999994560e-01	1.424324560542590268e-01
9.285156249999998446e-01	4.189548607981387618e-01
8.649414062499999334e-01	3.617880935416342703e-01
4.010742187499994893e-01	1.298893915904492935e-01
7.035156249999997558e-01	2.610611833859692865e-01
6.951171874999997335e-01	2.470875227910104832e-01
4.502929687499994671e-01	1.386236972400321232e-01
4.847656249999995337e-01	1.483017606001917899e-01
5.102539062499994449e-01	1.532888541872690358e-01
3.230468749999994005e-01	9.152446123665909650e-02
3.605468749999994893e-01	9.985503820690785903e-02
5.096679687499994227e-01	1.480382743514564170e-01
3.909179687499994005e-01	1.072372717723338031e-01
5.494140624999996891e-01	1.586630087986972970e-01
4.933593749999996003e-01	1.366130247343285697e-01
3.957031249999994893e-01	1.023356152423465226e-01
5.021484374999996003e-01	1.361796652200521207e-01
6.399414062499998446e-01	1.848011076870902936e-01
7.936523437499998224e-01	2.442798533115906612e-01
4.542968749999994893e-01	1.153687386772867252e-01
6.386718749999997780e-01	1.774495278937960330e-01
5.255859374999996003e-01	1.338605810101974880e-01
2.678710937499994005e-01	6.269330010591779578e-02
6.874023437499997558e-01	1.899564277554304792e-01
7.192382812499997780e-01	1.981085856988967220e-01
4.412109374999995115e-01	1.025938448150646026e-01
3.553710937499994227e-01	7.957426710059131714e-02
7.626953124999997780e-01	2.087641542993612653e-01
