5.791992187499995781e-01	2.924751926627182086e-01
2.254882812499993117e-01	9.031364203578565175e-02
7.375976562499998446e-01	3.704237701736834421e-01
-1.626953125000010214e-01	6.957176335384909760e-02
4.612304687499995115e-01	1.903853895136572993e-01
3.981445312499994893e-01	1.543528169727270416e-01
3.087890624999993783e-01	1.142559247856266835e-01
5.699218749999996891e-01	2.227029251461533077e-01
3.067382812499993561e-01	1.088921790135654738e-01
1.042578125000000355e+00	4.604702600433456805e-01
5.787109374999994671e-01	2.113522891030125417e-01
2.927734374999994005e-01	1.001305434226541918e-01
4.556640624999994671e-01	1.555868268516550079e-01
4.549804687499994227e-01	1.448472308644123407e-01
4.083007812499994671e-01	1.303093335042294632e-01
1.069335937500000000e+00	3.944346362606074297e-01
4.240234374999994893e-01	1.290585063340995431e-01
5.475585937499994893e-01	1.682221847215535637e-01
2.692382812499993783e-01	8.436049351449595446e-02
3.083007812499993783e-01	9.562340979382046025e-02
4.174804687499994449e-01	1.195362791282873621e-01
6.528320312499997780e-01	1.916743760897463289e-01
5.952148437499996669e-01	1.670896834479715931e-01
5.972656249999995781e-01	1.598993624299370753e-01
3.744140624999994227e-01	1.043917245409665406e-01
2.803710937499993561e-01	8.389341263682402461e-02
5.907226562499997558e-01	1.548321832895808159e-01
5.473632812499995559e-01	1.435802662335299018e-01
4.442382812499995337e-01	1.151029859090795665e-01
7.928710937499997558e-01	2.075745233993396832e-01
6.627929687499996003e-01	1.690454164009244364e-01
5.180664062499996669e-01	1.271199760768384479e-01
4.306640624999994449e-01	1.089502244893694738e-01
5.433593749999996447e-01	1.310160469144661666e-01
4.047851562499994449e-01	9.978877629500032542e-02
