4.468749999999995226e-01	1.012463922412156769e-01
5.626953124999996003e-01	1.272115108502701875e-01
4.410156249999994671e-01	9.228445022831374689e-02
5.381835937499995781e-01	1.079381510637089231e-01
4.658203124999995004e-01	9.369380432316576357e-02
4.093749999999994893e-01	7.671559881718413576e-02
5.180664062499996669e-01	9.612783980949210494e-02
4.318359374999994893e-01	7.690794103013068317e-02
3.891601562499994449e-01	6.955970403564408489e-02
4.261718749999995337e-01	7.442450988438215065e-02
5.031249999999996003e-01	8.822060141963569690e-02
4.908203124999995226e-01	8.305475175155101197e-02
4.875976562499995115e-01	8.187343568626354040e-02
4.695312499999995670e-01	7.580635721692446927e-02
5.102539062499994449e-01	8.005401409299497950e-02
4.452148437499995337e-01	6.899944826852635882e-02
4.078124999999994671e-01	6.053517802351787713e-02
5.132812499999994671e-01	7.990620888136171218e-02
5.582031249999995781e-01	8.742256763069880532e-02
5.285156249999994893e-01	8.025805925529361229e-02
5.538085937499995781e-01	8.407928139667697476e-02
4.918945312499996003e-01	6.815581532594765235e-02
5.271484374999995115e-01	7.642012925723207228e-02
4.456054687499995115e-01	5.911659657107433408e-02
4.234374999999994671e-01	5.534809580608408830e-02
3.969726562499994449e-01	5.095422205617956835e-02
4.574218749999995337e-01	5.991494592391326257e-02
4.569335937499995337e-01	5.684357578188144189e-02
5.424804687499995559e-01	7.399379219406350405e-02
5.070312499999996003e-01	6.572485783911245771e-02
5.507812499999995559e-01	7.274564493281583666e-02
4.871093749999995115e-01	6.036865546456646886e-02
5.118164062499995781e-01	6.328101888425785582e-02
5.574218749999996225e-01	7.313856716812537628e-02
5.048828124999995559e-01	6.130962217503611172e-02
