8.401367187499999556e-01	3.994601015510768072e-01
3.702148437499994671e-01	1.394830935181769760e-01
5.687499999999996447e-01	2.248632155256591048e-01
3.604492187499994671e-01	1.264606956596226461e-01
5.079101562499995781e-01	1.869847205023870418e-01
4.065429687499994005e-01	1.404011176853261489e-01
5.722656249999996669e-01	2.057476739713148262e-01
4.605468749999995781e-01	1.551651657119068328e-01
5.456054687499996003e-01	1.839878855455474582e-01
3.531249999999994116e-01	1.100604364571634852e-01
5.864257812499996669e-01	1.944575602147268212e-01
3.593749999999994449e-01	1.069835260242995301e-01
8.382812499999998668e-01	3.082718307712738470e-01
3.594726562499994671e-01	1.048105931264178003e-01
3.378906249999994449e-01	9.691939239020067043e-02
2.364257812499993283e-01	6.956999561221685613e-02
9.063476562499999112e-01	3.281211729690334256e-01
6.915039062499998002e-01	2.193785557830989774e-01
3.803710937499994449e-01	1.015286392434475993e-01
6.490234374999996891e-01	1.959759712434833157e-01
4.933593749999996003e-01	1.357015546063518319e-01
4.678710937499995781e-01	1.249831690243338733e-01
5.641601562499996003e-01	1.560142506238536564e-01
4.029296874999994671e-01	1.019507967157873285e-01
3.509765624999994227e-01	8.649654111977557458e-02
5.594726562499995337e-01	1.482798492035745375e-01
4.606445312499996003e-01	1.131739228714125634e-01
5.714843749999997113e-01	1.498546910061766269e-01
3.359374999999994449e-01	7.881652517431560201e-02
5.113281249999994671e-01	1.262829422052044737e-01
4.579101562499995337e-01	1.088095342632678236e-01
2.625976562499993117e-01	5.957018412082588921e-02
3.768554687499994227e-01	8.619259981617277688e-02
8.535156249999998890e-01	2.455900403783806696e-01
3.988281249999994227e-01	8.969471704649333021e-02
