3.124999999999114597e-03	nan
7.441406249999997780e-01	3.795500506105866090e-01
6.755859374999997335e-01	3.107327964801798736e-01
3.935546874999995004e-01	1.519260468945103637e-01
4.026367187499994005e-01	1.556205493550184282e-01
7.351562499999997335e-01	3.214654833666353295e-01
4.920898437499995337e-01	1.808269945325574335e-01
2.546874999999992895e-01	8.890196555364249242e-02
5.650390624999996891e-01	2.095053416594920281e-01
5.757812499999996891e-01	2.105079480295899697e-01
6.122070312499996447e-01	2.216120246334772614e-01
3.976562499999994893e-01	1.248492981856646894e-01
4.949218749999996225e-01	1.638120734606371420e-01
6.027343749999997113e-01	2.078332731269120215e-01
3.571289062499993783e-01	1.053246015748394576e-01
3.179687499999994116e-01	9.147020734913940965e-02
4.602539062499995115e-01	1.375953685935842052e-01
5.857421874999997335e-01	1.859317492011005879e-01
5.059570312499995781e-01	1.515005102120825786e-01
2.929687499999993894e-01	7.828878680766748754e-02
8.790039062499998002e-01	3.148032227900582347e-01
5.674804687499995781e-01	1.673687780078416398e-01
4.396484374999994893e-01	1.182904952451187541e-01
5.481445312499996225e-01	1.555997724797906767e-01
5.197265624999996003e-01	1.427693735856759849e-01
5.931640624999996447e-01	1.677658743311581935e-01
3.247070312499994449e-01	8.035307557905176090e-02
5.017578124999995115e-01	1.302445719581854788e-01
4.460937499999995115e-01	1.101934269501224362e-01
4.584960937499995559e-01	1.143665110048837641e-01
6.246093749999996891e-01	1.669478279034573576e-01
4.047851562499994449e-01	9.684599314393113612e-02
4.598632812499995337e-01	1.104369963472932176e-01
7.031249999999997780e-01	1.919446737365513578e-01
6.263671874999996447e-01	1.608558130889450322e-01
