1.135253906250000000e+00	6.727847364618368964e-01
2.092773437499993172e-01	9.276036183581545802e-02
1.083007812500000222e+00	5.780450909797384407e-01
2.840820312499994227e-01	1.077940653919099989e-01
1.167187500000000711e+00	5.847961958928282744e-01
2.984374999999993561e-01	1.089341842423072471e-01
4.680664062499995115e-01	1.719595236828551921e-01
1.749999999999992673e-01	7.165543029598626934e-02
3.316406249999993561e-01	1.121010490276818650e-01
-1.698242187500010325e-01	6.656063789065780334e-02
6.020507812499996669e-01	2.110355318765088639e-01
5.742187499999995559e-01	1.961568229798416607e-01
5.708007812499996669e-01	1.868116897400429466e-01
6.039062499999996447e-01	1.942830631171217903e-01
3.994140624999994449e-01	1.241754581574592564e-01
5.379882812499996447e-01	1.657000187755400811e-01
4.856445312499996225e-01	1.439460964543863852e-01
4.327148437499994671e-01	1.269341627191687694e-01
4.111328124999995004e-01	1.191116885780751783e-01
2.659179687499992895e-01	8.170807281146126588e-02
5.662109374999995115e-01	1.588123405196946725e-01
6.143554687499995781e-01	1.728161850800641330e-01
6.148437499999996891e-01	1.641692157026136134e-01
5.599609374999994227e-01	1.501167625194933242e-01
5.194335937499995337e-01	1.355389730358415867e-01
7.273437499999997335e-01	1.952249212919932586e-01
4.200195312499995781e-01	1.090303890841543277e-01
3.904296874999994560e-01	9.736939063998843735e-02
3.591796874999994560e-01	9.044624379368268463e-02
3.550781249999993561e-01	8.836064952919092663e-02
5.526367187499996447e-01	1.334386311437462391e-01
4.415039062499994671e-01	1.060645600941928640e-01
3.476562499999994449e-01	8.366489768138640759e-02
5.735351562499996225e-01	1.353261581717379314e-01
7.499999999999997780e-01	1.766368533821374709e-01
