5.324218749999996003e-01	1.203905844504838119e-01
5.546874999999995559e-01	1.159014132233250338e-01
4.907226562499995559e-01	9.876754514374447291e-02
5.634765624999995559e-01	1.183366365175916451e-01
5.851562499999996003e-01	1.175141710930922151e-01
4.059570312499994893e-01	7.337104084472445553e-02
5.291992187499995337e-01	1.011232645137148528e-01
3.649414062499993783e-01	6.895463682639910163e-02
7.020507812499997558e-01	1.490896662923904825e-01
5.373046874999996003e-01	9.615194368383529755e-02
4.657226562499995337e-01	7.748782632607366383e-02
5.004882812499995559e-01	8.342310396383764703e-02
4.169921874999995004e-01	6.691975431241144190e-02
4.671874999999995337e-01	7.377733882865794568e-02
3.693359374999994893e-01	5.839507071836656099e-02
5.360351562499996447e-01	8.621373890563983899e-02
9.984374999999999778e-01	2.672041048064991431e-01
5.735351562499996225e-01	9.013216497809568850e-02
4.966796874999995781e-01	7.363157053553778808e-02
4.041015624999994560e-01	5.799580667813887536e-02
4.579101562499995337e-01	6.425194227933328506e-02
5.250976562499996003e-01	7.673458308949977769e-02
5.701171874999997335e-01	8.207379391892288822e-02
4.399414062499994449e-01	5.957344551177824743e-02
4.493164062499994671e-01	5.974059773865007805e-02
4.715820312499995337e-01	6.228566836142001434e-02
6.102539062499995337e-01	8.910775881436847068e-02
5.360351562499996447e-01	7.252913652732444205e-02
5.099609374999993783e-01	6.624222060942838719e-02
5.692382812499996447e-01	7.596086031372480118e-02
4.899414062499994893e-01	6.105866452019386575e-02
4.725585937499995337e-01	5.791508498690470935e-02
5.370117187499996447e-01	6.812156664814385254e-02
5.001953124999996003e-01	6.015511810151892569e-02
4.995117187499995559e-01	5.981914317930886460e-02
