3.089843749999994227e-01	1.259195531012350655e-01
4.632812499999995337e-01	1.933881973708033997e-01
5.256835937499996225e-01	2.228526209834302552e-01
6.100585937499994893e-01	2.611707482813626080e-01
8.833984374999999112e-01	4.259082367811962144e-01
1.878906249999992839e-01	7.243210467821206699e-02
3.039062499999993783e-01	1.050021706397270688e-01
6.069335937499996669e-01	2.362905615576907925e-01
4.221679687499995115e-01	1.433712767436722546e-01
6.471679687499996003e-01	2.452146581110252188e-01
7.943359374999998668e-01	3.206769377974427737e-01
4.113281249999994893e-01	1.294521388415784680e-01
4.897460937499995559e-01	1.586820525819517547e-01
5.040039062499995781e-01	1.625709873639355485e-01
4.863281249999995559e-01	1.505690956368983258e-01
3.716796874999994671e-01	1.077430921254427104e-01
6.135742187499996225e-01	1.990280138555967915e-01
5.170898437499995559e-01	1.556403509905684157e-01
6.539062499999996891e-01	2.089739359965303578e-01
4.258789062499994671e-01	1.173366232963598682e-01
6.752929687499996669e-01	2.117012362912281676e-01
7.945312499999999112e-01	2.610145306405088350e-01
5.315429687499995115e-01	1.468674076665982819e-01
4.612304687499995115e-01	1.229114095718079058e-01
4.412109374999995115e-01	1.125483807308489265e-01
5.990234374999996447e-01	1.658698912749298482e-01
5.374023437499996225e-01	1.410919660797953223e-01
8.249023437499998224e-01	2.515978322355660324e-01
4.866210937499995115e-01	1.218225583674312357e-01
4.028320312499994449e-01	9.553688516454185431e-02
4.416015624999994893e-01	1.052385301807391288e-01
6.523437499999997780e-01	1.724913694385837581e-01
6.163085937499995781e-01	1.586445834875723493e-01
4.121093749999994449e-01	9.304029172962463567e-02
3.609374999999994671e-01	8.091769423132411099e-02
