3.394531249999993561e-01	1.525652266712317351e-01
6.263671874999996447e-01	3.076301518272489544e-01
3.235351562499994005e-01	1.275996584859814820e-01
9.742187499999999112e-01	5.250802453806250325e-01
5.051757812499995115e-01	2.068629788385349944e-01
7.046874999999996891e-01	3.077144241063410890e-01
2.759765624999993561e-01	1.056142855404667014e-01
3.332031249999993783e-01	1.216687748174195421e-01
5.070312499999996003e-01	1.821398126265797723e-01
6.970703124999997335e-01	2.670806362749071350e-01
3.134765624999993894e-01	1.078284826808508928e-01
3.917968749999994893e-01	1.291907510007215265e-01
5.200195312499996669e-01	1.722859682293740868e-01
5.042968749999995337e-01	1.620423789767699574e-01
6.574218749999997113e-01	2.169482199760668917e-01
9.099609374999997335e-01	3.196739543146495111e-01
3.179687499999994116e-01	9.429163765953653409e-02
3.126953124999993783e-01	9.338748182630189631e-02
3.614257812499994671e-01	1.031912726712956863e-01
5.537109374999995559e-01	1.613547303112860265e-01
3.686523437499994449e-01	1.036876796836670445e-01
6.343749999999996891e-01	1.789664660022939613e-01
6.341796874999996447e-01	1.772120369300783649e-01
3.711914062499994671e-01	1.019962165547780575e-01
4.432617187499995337e-01	1.157860321627051797e-01
6.169921874999997335e-01	1.629429905956360503e-01
4.220703124999994893e-01	1.063058840059148136e-01
6.484374999999996669e-01	1.680286816536899763e-01
7.373046874999997780e-01	1.934596627251427281e-01
6.786132812499996447e-01	1.744935033379126643e-01
5.940429687499996225e-01	1.478408050672705143e-01
5.843749999999996447e-01	1.423646581843186487e-01
6.433593749999997335e-01	1.574712926245711020e-01
5.965820312499996447e-01	1.422602117082951700e-01
6.042968749999996225e-01	1.399003727763074856e-01
