3.647460937499994449e-01	1.687924019286026200e-01
5.363281249999996003e-01	2.667175668393784727e-01
4.337890624999994893e-01	1.859909765339142484e-01
3.044921874999993450e-01	1.216725082836928040e-01
5.917968749999996669e-01	2.739937643179867210e-01
3.911132812499994449e-01	1.510081212071238688e-01
3.706054687499994449e-01	1.406373283930929807e-01
2.481445312499993283e-01	8.509554262403994096e-02
2.869140624999993450e-01	9.762454744997424438e-02
1.548828125000001776e+00	1.088270747706483466e+00
6.626953124999996891e-01	2.714552087041132711e-01
4.590820312499995781e-01	1.639368125103886908e-01
5.172851562499996003e-01	1.849220201606410208e-01
4.687499999999995559e-01	1.590162715069695087e-01
6.391601562499997780e-01	2.373244504852866921e-01
5.291015624999995115e-01	1.791552189092369962e-01
4.955078124999995892e-01	1.601038967761818088e-01
4.043945312499994671e-01	1.218851259278706523e-01
4.113281249999994893e-01	1.230397158124995061e-01
3.826171874999994560e-01	1.100420331860311324e-01
5.766601562499996669e-01	1.829798275760324555e-01
1.335937500000000888e+00	6.322774167475063711e-01
5.088867187499994671e-01	1.499922535303493676e-01
6.290039062499995781e-01	1.947008344554670978e-01
3.999999999999994671e-01	1.072407575568123106e-01
4.562499999999994893e-01	1.232145886414961478e-01
7.419921874999997335e-01	2.360387560486965353e-01
5.271484374999995115e-01	1.454242840742021314e-01
6.344726562499997113e-01	1.838270031017175954e-01
4.799804687499994449e-01	1.257415221987409626e-01
4.998046874999995670e-01	1.306528383813726768e-01
7.306640624999998224e-01	2.138092259656374228e-01
6.415039062499997558e-01	1.755728089926581192e-01
7.844726562499998446e-01	2.299567887265452637e-01
4.389648437499994449e-01	1.020639381371593740e-01
