2.502929687499992895e-01	1.071043048171358703e-01
3.706054687499994449e-01	1.446329020917947461e-01
7.132812499999996447e-01	3.122425145721340889e-01
3.743164062499994005e-01	1.409754981184232203e-01
4.281249999999994782e-01	1.550120318648102458e-01
4.604492187499995559e-01	1.650107406521760800e-01
5.899414062499998002e-01	2.164363233455564861e-01
3.720703124999994449e-01	1.239964413625517792e-01
5.853515624999996447e-01	2.006055465317252151e-01
6.222656249999997113e-01	2.144414865434308148e-01
3.909179687499994005e-01	1.227308073086036261e-01
6.493164062499997558e-01	2.146432859847920427e-01
8.112304687499997113e-01	2.801657818210958606e-01
3.673828124999994338e-01	1.081179038707414386e-01
4.066406249999994227e-01	1.148077449450995713e-01
4.208984374999995004e-01	1.192085312334053432e-01
3.515624999999994449e-01	9.955383949461202309e-02
5.317382812499995559e-01	1.500399897042931641e-01
7.805664062499998446e-01	2.419077697518703385e-01
4.146484374999994671e-01	1.079949449618465562e-01
4.745117187499995337e-01	1.259034837265791407e-01
2.999999999999993783e-01	7.737539123991989121e-02
7.019531249999997335e-01	1.962779779566641847e-01
4.332031249999994671e-01	1.077641782479522581e-01
4.915039062499995115e-01	1.244974666926731005e-01
4.374023437499995337e-01	1.079291880451383884e-01
5.845703124999996891e-01	1.454023566073751328e-01
5.792968749999996003e-01	1.439283350599943334e-01
4.805664062499994671e-01	1.144882404219580013e-01
7.702148437499998224e-01	2.010978497651212671e-01
5.679687499999996891e-01	1.336746061099489957e-01
5.506835937499995337e-01	1.281567701159193884e-01
6.828124999999997113e-01	1.657046836037141813e-01
3.553710937499994227e-01	7.956251513071946335e-02
4.479492187499994893e-01	9.930333634804160148e-02
