4.547851562499994893e-01	1.072051368001234184e-01
3.737304687499993783e-01	9.377438576793764580e-02
4.716796874999995559e-01	1.038774382518806300e-01
4.060546874999994560e-01	8.703051380016213479e-02
5.028320312499996447e-01	1.047336918414219636e-01
4.676757812499995337e-01	9.373585105043555354e-02
7.052734374999996003e-01	1.613224144312077057e-01
5.712890624999997780e-01	1.126541880592001610e-01
6.746093749999997335e-01	1.402516090004473082e-01
4.974609374999995892e-01	8.852138893272412656e-02
4.296874999999994449e-01	7.328511775818515039e-02
3.806640624999994005e-01	6.646098727451865695e-02
5.216796874999996003e-01	8.983643168890181885e-02
4.484374999999994893e-01	7.145502054992934615e-02
5.368164062499997113e-01	8.908456475221689097e-02
6.819335937499996225e-01	1.256112019015407644e-01
4.524414062499995115e-01	6.999160658616361552e-02
4.535156249999995337e-01	6.820977775251160780e-02
4.736328124999995004e-01	7.042997019863649066e-02
3.679687499999994560e-01	5.465864088744211424e-02
4.092773437499994671e-01	5.682198372601495601e-02
5.495117187499996003e-01	8.328251309794632018e-02
6.245117187499996669e-01	9.873357793394747783e-02
5.051757812499995115e-01	7.017932955944287954e-02
4.685546874999995670e-01	6.393358039045028696e-02
5.058593749999995559e-01	6.971739330215012687e-02
5.259765624999996891e-01	7.266977186690018464e-02
4.960937499999995559e-01	6.509084648564179842e-02
5.009765624999995559e-01	6.430452173674204575e-02
4.187499999999995115e-01	5.085681001357258285e-02
5.599609374999994227e-01	7.495627295559564862e-02
4.987304687499994893e-01	6.246986190172279518e-02
4.694335937499996003e-01	5.634127784771648939e-02
4.642578124999994782e-01	5.583520976004308772e-02
4.526367187499994449e-01	5.346909039451924056e-02
