9.021484374999999556e-01	5.080415033828326044e-01
2.970703124999993783e-01	1.213308521746096907e-01
6.570312499999997335e-01	2.968942042946072224e-01
4.426757812499995115e-01	1.765743327252174422e-01
3.796874999999994005e-01	1.444669447763743952e-01
6.625976562499996669e-01	2.824768315230690718e-01
7.549804687499996891e-01	3.233422719948472190e-01
1.162597656250000444e+00	5.891783817073316110e-01
3.358398437499994227e-01	1.105004906898514050e-01
7.538085937499997558e-01	2.964768871118699800e-01
6.473632812499996447e-01	2.329744140359466253e-01
5.439453124999995559e-01	1.837005810723616461e-01
7.337890624999998668e-01	2.668063741686516055e-01
5.510742187499996225e-01	1.783231080074927644e-01
3.041992187499993339e-01	9.100879258817690109e-02
3.208007812499994449e-01	9.063176561993241398e-02
4.944335937499996225e-01	1.493516428567719656e-01
7.373046874999997780e-01	2.476830327178451141e-01
3.330078124999993894e-01	9.177922736300379858e-02
6.348632812499996891e-01	1.945352146607757793e-01
6.518554687499996669e-01	1.984834085807209159e-01
6.164062499999996003e-01	1.821747089022105470e-01
6.444335937499997558e-01	1.875391780154045951e-01
3.088867187499994005e-01	7.851380857727943696e-02
6.779296874999996003e-01	1.983522259647898245e-01
5.091796874999994227e-01	1.348653812832078802e-01
6.215820312499997780e-01	1.709657605130336377e-01
6.624023437499996225e-01	1.822090735868399647e-01
3.537109374999994338e-01	8.428969271666077179e-02
3.512695312499994893e-01	8.501288788305237654e-02
4.947265624999995781e-01	1.215555220991031971e-01
6.060546874999996891e-01	1.550697370498443084e-01
4.679687499999995448e-01	1.125318477475822365e-01
3.226562499999994227e-01	7.355015149740445901e-02
6.058593749999996447e-01	1.514100929077751290e-01
