4.809570312499995559e-01	2.003543985003533867e-01
5.484374999999995781e-01	2.233937231010550972e-01
5.538085937499995781e-01	2.176286603139128972e-01
1.583007812499992450e-01	7.795754465644562370e-02
8.710937500000000000e-01	3.787536419378018104e-01
4.686523437499995337e-01	1.702131764988614460e-01
3.433593749999994671e-01	1.184071549532760975e-01
5.320312499999995115e-01	1.872205107657346768e-01
4.981445312499995781e-01	1.667292572259769790e-01
6.916992187499997335e-01	2.411923446745443400e-01
4.895507812499995115e-01	1.579712106145863826e-01
4.585937499999995226e-01	1.425484155381838425e-01
7.166992187499997558e-01	2.343301988264039626e-01
7.162109374999996447e-01	2.295846304962094464e-01
5.825195312499996669e-01	1.769091646655165384e-01
7.919921874999997780e-01	2.484466944953816758e-01
6.029296874999996447e-01	1.763533038234930128e-01
2.508789062499993117e-01	7.979991592952859203e-02
4.738281249999994893e-01	1.309679396418081399e-01
5.209960937499996669e-01	1.391684840329089623e-01
4.679687499999995448e-01	1.222962794288415256e-01
7.100585937499995781e-01	1.951946932968127990e-01
5.566406249999995559e-01	1.455244173841786781e-01
4.647460937499995337e-01	1.177735945140078455e-01
3.968749999999994782e-01	1.022239865147071131e-01
4.033203124999994449e-01	1.017445972074182275e-01
5.125976562499995337e-01	1.261787638928048849e-01
4.884765624999995448e-01	1.175508212546046982e-01
5.638671874999996447e-01	1.330438097983599743e-01
4.265624999999995115e-01	1.004134531522813817e-01
4.672851562499995559e-01	1.077905097858759265e-01
5.601562499999994671e-01	1.290431208825362219e-01
4.058593749999994671e-01	9.245390777430011198e-02
5.435546874999996891e-01	1.219927979641111798e-01
5.641601562499996003e-01	1.248354611473933423e-01
