6.083984374999995559e-01	2.636510732169382587e-01
2.349609374999993561e-01	9.701859097195791870e-02
3.024414062499993783e-01	1.144427852843685200e-01
7.234374999999997335e-01	3.109350219058564235e-01
6.148437499999996891e-01	2.391229421358425922e-01
7.021484374999997780e-01	2.770381038419417186e-01
3.276367187499993339e-01	1.118861115435845488e-01
7.004882812499997335e-01	2.644551675672091040e-01
5.992187499999996891e-01	2.084823533933323481e-01
5.709960937499997113e-01	1.947565878635445502e-01
5.447265624999997335e-01	1.774212516257118732e-01
3.216796874999994227e-01	9.679337439133010867e-02
4.761718749999995781e-01	1.461530830397082814e-01
5.125976562499995337e-01	1.578002199480586787e-01
2.472656249999993505e-01	7.273051135490742058e-02
3.557617187499994005e-01	1.008812692767589170e-01
3.297851562499993783e-01	9.185978691286009190e-02
9.296874999999998890e-01	3.309891182060245574e-01
5.864257812499996669e-01	1.728150247406022855e-01
4.118164062499994893e-01	1.112438539806176602e-01
5.988281249999996003e-01	1.717964335235569184e-01
3.751953124999994338e-01	9.655893838208826074e-02
4.428710937499995559e-01	1.158270822673354017e-01
8.501953124999999112e-01	2.652571013279627632e-01
5.638671874999996447e-01	1.506164424745032593e-01
5.557617187499995781e-01	1.456922549893058527e-01
5.204101562499996447e-01	1.318620136155472522e-01
7.380859374999997335e-01	2.046571641579106315e-01
5.538085937499995781e-01	1.381128583518508590e-01
4.685546874999995670e-01	1.120507656984986167e-01
2.979492187499993561e-01	7.047148755915465246e-02
3.280273437499994227e-01	7.498984928727066290e-02
4.997070312499996003e-01	1.174911253657541371e-01
5.240234374999994671e-01	1.237532047639576666e-01
4.570312499999995004e-01	1.031460448263327861e-01
