6.028320312499997335e-01	2.691721560812487812e-01
6.764648437499997113e-01	2.986296334364671456e-01
7.941406249999998224e-01	3.527583541612795415e-01
3.416015624999994005e-01	1.286344387606523643e-01
5.221679687499996003e-01	1.935904040161732509e-01
5.645507812499995781e-01	2.101070793077611520e-01
8.842773437499998890e-01	3.610518761603732085e-01
5.696289062499996225e-01	2.013729979106566870e-01
7.307617187499997335e-01	2.629946243608308754e-01
6.866210937499998002e-01	2.350247793887560999e-01
6.316406249999996225e-01	2.101141141710582139e-01
5.177734374999996003e-01	1.590634583008608827e-01
6.966796874999996447e-01	2.265647044309085367e-01
5.581054687499995559e-01	1.711794969115942866e-01
6.664062499999996447e-01	2.007033084710471982e-01
6.178710937499997113e-01	1.793689548833759528e-01
4.816406249999994893e-01	1.356906439026603073e-01
4.079101562499994893e-01	1.138393761207927429e-01
5.951171874999996447e-01	1.664919657047915780e-01
5.454101562499996669e-01	1.472431031207582230e-01
4.135742187499994449e-01	1.087330341076805235e-01
6.477539062499996225e-01	1.747853844867021944e-01
7.807617187499997780e-01	2.167761920957262944e-01
9.037109374999998668e-01	2.574001115723771327e-01
6.779296874999996003e-01	1.765921512343499034e-01
5.123046874999994671e-01	1.243057049917368484e-01
3.538085937499994005e-01	8.897221149336298485e-02
5.830078124999995559e-01	1.408961164623331597e-01
7.033203124999998224e-01	1.754787616379756277e-01
5.541015624999996447e-01	1.305454821772555063e-01
4.429687499999995226e-01	1.024506642576024917e-01
4.631835937499995115e-01	1.064568061205017624e-01
5.349609374999995115e-01	1.210544650376026432e-01
5.155273437499995337e-01	1.158173387992444542e-01
5.008789062499995337e-01	1.105840179875538232e-01
