3.270507812499994227e-01	1.418517193700249979e-01
4.343749999999995115e-01	1.906183670544060460e-01
4.056640624999994227e-01	1.630634004299133799e-01
3.792968749999994227e-01	1.491614576461900710e-01
7.997070312499998668e-01	3.914157333653355830e-01
4.499023437499994893e-01	1.710442663846386824e-01
3.958007812499995115e-01	1.454839145360017072e-01
8.723632812499999556e-01	4.044536676818437648e-01
4.248046874999995004e-01	1.467243769309281298e-01
4.387695312499995115e-01	1.518187657280293534e-01
4.092773437499994671e-01	1.343066284085369932e-01
4.011718749999995115e-01	1.292342223292984316e-01
3.774414062499994449e-01	1.169958719606175312e-01
6.954101562499998002e-01	2.567979132775112250e-01
5.041992187499995115e-01	1.635942301665573861e-01
4.208984374999995004e-01	1.283402073113610042e-01
7.483398437499997335e-01	2.679752347467831419e-01
5.136718749999995559e-01	1.582033740449352022e-01
5.270507812499996003e-01	1.584016233247237671e-01
3.261718749999994449e-01	8.820968535996921711e-02
5.059570312499995781e-01	1.444979000205131869e-01
5.128906249999994893e-01	1.476298154746248092e-01
6.145507812499996225e-01	1.833419034728538122e-01
6.125976562499996225e-01	1.819709301680488278e-01
4.460937499999995115e-01	1.172869835382527454e-01
4.247070312499995337e-01	1.100904178382662302e-01
2.852539062499993561e-01	6.987035275820817348e-02
5.942382812499996669e-01	1.636175264543221763e-01
5.146484374999995559e-01	1.339520404185545466e-01
3.862304687499994449e-01	9.343750094308159171e-02
4.620117187499994671e-01	1.140264893249079703e-01
3.364257812499994449e-01	7.778181767012806724e-02
4.143554687499994005e-01	9.796472911309192511e-02
3.684570312499995115e-01	8.368385733273150939e-02
3.815429687499993783e-01	8.688331771451908436e-02
