2.982421874999993672e-01	1.265675424284939121e-01
3.742187499999994338e-01	1.568473394627022954e-01
5.933593749999996891e-01	2.636310312415256485e-01
3.819335937499994671e-01	1.486768386055113134e-01
2.119433593750002398e+00	1.557016840546196601e+00
6.099609374999994671e-01	2.523847768238589584e-01
4.062499999999994449e-01	1.481698923121533007e-01
7.022460937499998002e-01	2.808317570602656965e-01
5.724609374999996003e-01	2.119421364822327014e-01
6.607421874999996891e-01	2.445135736127182491e-01
3.263671874999994338e-01	1.103720464313038274e-01
1.130175781250000178e+00	4.614079612198070945e-01
5.808593749999996225e-01	1.986590751459928195e-01
5.567382812499995781e-01	1.845758955850737848e-01
7.641601562499997780e-01	2.543383197100305138e-01
3.433593749999994671e-01	1.079329099638228762e-01
5.488281249999995559e-01	1.693140859401150167e-01
5.533203124999996891e-01	1.666389525347810596e-01
4.320312499999994782e-01	1.300268822440386607e-01
7.705078124999997780e-01	2.338071090997838331e-01
3.704101562499995115e-01	1.086188265988935753e-01
3.957031249999994893e-01	1.132788527131685236e-01
7.185546874999997335e-01	2.039254438171644590e-01
4.517578124999995226e-01	1.223856497818730932e-01
3.903320312499994893e-01	1.069968268383320459e-01
6.317382812499996447e-01	1.664279438267899369e-01
3.687499999999994671e-01	9.629662243611186723e-02
8.885742187499999778e-01	2.430348093852054137e-01
5.699218749999996891e-01	1.436015593110246402e-01
6.611328124999995559e-01	1.676280250665063976e-01
4.921874999999995559e-01	1.213126025582955542e-01
3.599609374999994671e-01	8.964472342638363234e-02
6.007812499999996003e-01	1.444448783700566230e-01
-1.721679687500010658e-01	5.938386085994503544e-02
5.480468749999996003e-01	1.282564250781981496e-01
