8.288085937499997113e-01	4.566445736933200661e-01
5.664062499999995559e-01	2.601017702010960941e-01
6.024414062499997558e-01	2.686101749471882516e-01
6.076171874999996003e-01	2.581248477337820257e-01
5.384765624999996447e-01	2.147265378278307990e-01
3.161132812499993783e-01	1.172358635177403879e-01
3.477539062499994671e-01	1.233078072420208809e-01
5.014648437499995559e-01	1.789210271642983630e-01
2.512695312499994005e-01	8.734720838847664925e-02
7.579101562499998002e-01	2.921859451077145620e-01
4.593749999999995337e-01	1.532803790556707957e-01
4.008789062499994449e-01	1.283211039487196226e-01
4.127929687499994893e-01	1.270093025532026687e-01
4.802734374999995115e-01	1.476594089495074369e-01
5.811523437499995781e-01	1.812542660785393112e-01
7.083007812499997335e-01	2.314699541342906119e-01
4.558593749999995115e-01	1.331038545338125989e-01
4.536132812499995559e-01	1.290667520368426746e-01
4.737304687499994671e-01	1.321339534267921278e-01
1.356152343750001155e+00	5.371341353112754069e-01
4.644531249999994671e-01	1.274148146393898895e-01
5.512695312499996669e-01	1.537650763203221305e-01
6.728515624999997780e-01	1.851404308718596348e-01
4.386718749999994893e-01	1.150814988336404943e-01
3.831054687499994005e-01	9.803969473753523789e-02
4.279296874999994893e-01	1.081488890199998193e-01
4.558593749999995115e-01	1.145921389770587079e-01
3.919921874999994782e-01	9.568521480289149395e-02
6.939453124999996891e-01	1.831313141976404768e-01
3.180664062499993783e-01	7.761970182920159556e-02
8.972656249999998446e-01	2.527887250137030861e-01
5.701171874999997335e-01	1.349576603558385046e-01
3.604492187499994671e-01	8.378203346604722046e-02
5.907226562499997558e-01	1.409441750775694002e-01
5.281249999999995115e-01	1.208888916009240172e-01
