3.641601562499994227e-01	1.519710151450801572e-01
7.495117187499997780e-01	3.795357019128490217e-01
5.461914062499996225e-01	2.352855703487929662e-01
3.426757812499994227e-01	1.291985088368165224e-01
4.515624999999995337e-01	1.766760846925224115e-01
3.972656249999995115e-01	1.457477857224541151e-01
3.979492187499994449e-01	1.388824873335932353e-01
4.143554687499994005e-01	1.468573496227713882e-01
5.778320312499996003e-01	2.166251999756569346e-01
4.300781249999994227e-01	1.422125706674821632e-01
8.229492187499998224e-01	3.453766732094749603e-01
4.539062499999995115e-01	1.476335429102462460e-01
5.327148437499995559e-01	1.807582612067368533e-01
7.025390624999998668e-01	2.552614757060160389e-01
6.790039062499996225e-01	2.352394168468648628e-01
5.763671874999996003e-01	1.854956118995506609e-01
3.757812499999994560e-01	1.087485935203235665e-01
7.465820312499997780e-01	2.571307771235869510e-01
5.396484374999996891e-01	1.608142186786528649e-01
3.779296874999994449e-01	1.038921260912820804e-01
4.514648437499995115e-01	1.253017977418528217e-01
4.718749999999995448e-01	1.286216491690986286e-01
5.450195312499996891e-01	1.540112337607801307e-01
3.636718749999994227e-01	9.362738375335377672e-02
4.567382812499994893e-01	1.193175474161835836e-01
6.601562499999995559e-01	1.914648755849336637e-01
3.445312499999994560e-01	8.381395562512221342e-02
6.261718749999997113e-01	1.747107444313989733e-01
4.163085937499995115e-01	1.030541435638177850e-01
5.878906249999996669e-01	1.565585653946667821e-01
3.847656249999994449e-01	8.922730933199589376e-02
9.707031250000000000e-01	3.129075029357827331e-01
4.244140624999994671e-01	9.900305954503223205e-02
3.281249999999993894e-01	7.378797663664860007e-02
6.921874999999997335e-01	1.850678936384700379e-01
