3.420898437499994005e-01	1.385853192627795327e-01
3.682617187499994671e-01	1.464426810739271057e-01
6.333007812499996669e-01	2.702266789345520448e-01
6.361328124999996447e-01	2.660421920250037875e-01
3.064453124999993450e-01	1.155184875619954532e-01
9.911132812500000888e-01	4.656328965275041698e-01
5.611328124999994671e-01	2.061986137219969650e-01
4.816406249999994893e-01	1.689440121018644381e-01
4.473632812499995781e-01	1.519601513540821958e-01
5.352539062499995781e-01	1.859793839210096833e-01
5.970703124999996447e-01	2.053413702446208189e-01
3.908203124999994338e-01	1.223066837422164960e-01
7.400390624999999556e-01	2.641838110413116114e-01
5.044921874999994671e-01	1.588312693688763988e-01
6.550781249999996225e-01	2.122170202758831281e-01
3.942382812499994893e-01	1.131773702243123875e-01
5.816406249999995781e-01	1.781184025675155713e-01
5.132812499999994671e-01	1.510229807010979863e-01
6.263671874999996447e-01	1.895514752378224255e-01
5.794921874999996447e-01	1.684303455569912678e-01
7.870117187499998668e-01	2.510615321476252770e-01
4.749999999999995337e-01	1.280216367868419192e-01
3.277343749999993561e-01	8.482492980976680252e-02
4.276367187499994227e-01	1.102170053429734203e-01
5.737304687499995559e-01	1.549676554845581811e-01
4.326171874999995004e-01	1.093104677295015648e-01
3.044921874999993450e-01	7.367579748607964996e-02
4.713867187499994893e-01	1.172859083032350147e-01
6.014648437499996447e-01	1.595066936909472211e-01
4.671874999999995337e-01	1.144937586071335944e-01
7.124999999999996891e-01	1.943980349813944075e-01
6.109374999999995781e-01	1.558819989092993796e-01
3.611328124999994560e-01	8.219225795520669620e-02
6.309570312499996891e-01	1.590149805000594663e-01
5.395507812499996669e-01	1.292377553346533980e-01
