4.670898437499995115e-01	1.243477391177432445e-01
3.886718749999994449e-01	9.413637771755413441e-02
4.359374999999995337e-01	1.055633522518045764e-01
4.765624999999995559e-01	1.085759034672069828e-01
5.413085937499996225e-01	1.251457561690281495e-01
5.211914062499997113e-01	1.147075478504818447e-01
4.240234374999994893e-01	8.435491930199108535e-02
4.486328124999994782e-01	8.859486169005889589e-02
4.637695312499995337e-01	8.834281162507051643e-02
3.499023437499994005e-01	6.422129738115132935e-02
4.489257812499994893e-01	8.127536929774990815e-02
5.891601562499997335e-01	1.121076942998468912e-01
4.143554687499994005e-01	7.074701080658540864e-02
5.014648437499995559e-01	8.556262723196204900e-02
4.702148437499995559e-01	7.959060019217412130e-02
4.389648437499994449e-01	6.922207771032917734e-02
4.380859374999995226e-01	6.851432673963114839e-02
5.539062499999996003e-01	9.451609712151577691e-02
5.304687499999996003e-01	8.499231715468720527e-02
4.567382812499994893e-01	6.902567770428975902e-02
3.838867187499994671e-01	5.380482367178526792e-02
5.312499999999995559e-01	8.246105972894696157e-02
6.223632812499997335e-01	1.039419753879160385e-01
4.777343749999994893e-01	6.825716108727977738e-02
5.879882812499996891e-01	8.920501348711482037e-02
7.221679687499997780e-01	1.299354399925641002e-01
4.238281249999994449e-01	5.525761702885502447e-02
5.975585937499995337e-01	8.920222411503925253e-02
5.933593749999996891e-01	8.751555775843797291e-02
3.809570312499994671e-01	4.833940516345796440e-02
4.386718749999994893e-01	5.545557752139813196e-02
4.441406249999995115e-01	5.563056769786445949e-02
4.220703124999994893e-01	5.201156080042692448e-02
5.291015624999995115e-01	6.869805119981929609e-02
4.751953124999995226e-01	5.752009926833378389e-02
