1.142675781250000355e+00	7.824294710643258099e-01
6.667968749999997335e-01	3.297478772410408210e-01
4.581054687499994671e-01	1.925647227938099837e-01
6.395507812499997558e-01	2.862084283457805856e-01
1.052636718750000089e+00	5.289245979687201560e-01
3.551757812499993783e-01	1.389480650703899534e-01
7.151367187499997335e-01	2.935796859136877712e-01
5.457031249999996225e-01	2.068632832747110961e-01
4.833984374999995559e-01	1.780085179780851734e-01
9.756835937500000222e-01	3.911485495681250590e-01
7.101562499999996003e-01	2.610096061473967111e-01
5.576171874999995559e-01	1.831221885956113016e-01
3.452148437499994449e-01	1.201830968135716021e-01
6.179687499999997335e-01	2.076647792628307232e-01
6.599609374999995115e-01	2.165207307703204131e-01
5.919921874999996003e-01	1.878945932214552139e-01
3.636718749999994227e-01	1.154358541759610002e-01
5.236328124999996003e-01	1.562727961298148172e-01
4.014648437499994671e-01	1.162258416365220259e-01
4.849609374999995781e-01	1.422915310957466040e-01
4.544921874999994782e-01	1.281276212444567575e-01
6.845703124999997780e-01	1.922858093196178619e-01
4.473632812499995781e-01	1.223164917997552198e-01
5.232421874999995115e-01	1.429667963908969608e-01
4.436523437499995115e-01	1.167111084646642177e-01
5.197265624999996003e-01	1.364010149709539432e-01
5.649414062499996669e-01	1.417887134102036317e-01
5.027343749999996225e-01	1.230176057598399292e-01
5.669921874999996891e-01	1.428486392872413968e-01
4.749999999999995337e-01	1.187939966130702601e-01
5.473632812499995559e-01	1.350165489443828359e-01
7.355468749999998224e-01	1.782032739278935907e-01
3.896484374999994449e-01	9.630611495207329342e-02
4.707031249999995559e-01	1.115385366285381874e-01
4.397460937499995115e-01	1.036399235874720798e-01
