6.631835937499995781e-01	3.481742250293019536e-01
2.186132812500003020e+00	2.139155919103431280e+00
1.215527343750000711e+00	7.558954516101593635e-01
4.043945312499994671e-01	1.616640308673230608e-01
4.173828124999994782e-01	1.653248545479515663e-01
4.288085937499994671e-01	1.664656633123676177e-01
3.155273437499993561e-01	1.135887792636989940e-01
5.723632812499996891e-01	2.213948209096547881e-01
7.828124999999998002e-01	3.244382135707133963e-01
7.464843749999997558e-01	2.970372113062604291e-01
8.556640624999998224e-01	3.431735649943515321e-01
-1.521484375000010103e-01	5.761583431869191085e-02
2.812499999999993339e-01	9.124846463170779853e-02
3.757812499999994560e-01	1.201684802740048963e-01
4.376953124999994893e-01	1.357643955191467633e-01
4.592773437499995115e-01	1.419059502264850559e-01
5.256835937499996225e-01	1.652066613651456406e-01
6.115234374999996003e-01	1.934405356161753853e-01
4.387695312499995115e-01	1.196314343166684918e-01
4.043945312499994671e-01	1.119636437920729227e-01
8.361328124999998224e-01	2.699092665130383151e-01
8.466796874999997780e-01	2.681000702542826186e-01
6.357421874999997780e-01	1.758936738475455064e-01
2.751953124999993450e-01	7.432680762256270446e-02
3.418945312499994671e-01	8.960746704970160015e-02
5.773437499999996003e-01	1.554288608467437882e-01
5.091796874999994227e-01	1.328220275571706799e-01
3.952148437499994893e-01	1.001116116905015063e-01
3.476562499999994449e-01	8.683344492815454896e-02
4.423828124999995004e-01	1.082056179817817293e-01
5.043945312499995559e-01	1.241522957288748730e-01
4.755859374999995559e-01	1.144716162348755201e-01
4.264648437499994893e-01	1.016712949791094556e-01
4.104492187499995115e-01	9.629749450412791734e-02
5.944335937499997113e-01	1.440844897810245051e-01
