5.878906249999996669e-01	2.746564365230154681e-01
2.953124999999994227e-01	1.201696732739939433e-01
6.919921874999996891e-01	3.230940243832275405e-01
6.516601562499997335e-01	2.880034514625477993e-01
4.030273437499994893e-01	1.486939157514158838e-01
2.956054687499993783e-01	1.072419758946344115e-01
3.636718749999994227e-01	1.242486256988448584e-01
2.692382812499993783e-01	9.015835985663370189e-02
4.979492187499995337e-01	1.802541998745290641e-01
5.916992187499996447e-01	2.234363192548762533e-01
3.504882812499994227e-01	1.113162251195966707e-01
4.083984374999994893e-01	1.318942081439478387e-01
9.323242187499999334e-01	3.949588484707778346e-01
3.445312499999994560e-01	1.017776118910069250e-01
4.752929687499994893e-01	1.484334330263100410e-01
4.014648437499994671e-01	1.187842003920871747e-01
3.900390624999994227e-01	1.142103775025809786e-01
3.417968749999994449e-01	9.657196365446286956e-02
5.300781249999995115e-01	1.609563497312115621e-01
3.298828124999993450e-01	9.100297495912186563e-02
1.024804687499999867e+00	4.039411505794694990e-01
5.167968749999996003e-01	1.497289224160942844e-01
4.368164062499995115e-01	1.179511854330694692e-01
3.655273437499994005e-01	9.572371504334326042e-02
4.159179687499994227e-01	1.100791676227182714e-01
5.375976562499996669e-01	1.499986124476994365e-01
4.836914062499995115e-01	1.290879530051055324e-01
3.236328124999993672e-01	7.955089558146663520e-02
6.844726562499997558e-01	2.005316601142373978e-01
4.606445312499996003e-01	1.166873056783664653e-01
4.915039062499995115e-01	1.250510919867597603e-01
3.820312499999994338e-01	9.019418085074572267e-02
7.727539062499998446e-01	2.260740625442428375e-01
8.973632812499998668e-01	2.760400098749261621e-01
7.083007812499997335e-01	1.932087018715566984e-01
