5.059570312499995781e-01	2.243027443449493452e-01
4.524414062499995115e-01	1.863112208736699416e-01
5.061523437499995115e-01	2.080419756863304270e-01
6.610351562499996447e-01	2.705588128643096613e-01
6.499023437499996669e-01	2.662199585928965995e-01
5.986328124999995559e-01	2.330168019021568726e-01
7.269531249999997558e-01	2.861741118445422227e-01
4.153320312499995115e-01	1.486073437315724721e-01
5.275390624999996003e-01	1.756668214416668150e-01
4.810546874999995226e-01	1.698074960328938010e-01
3.798828124999993894e-01	1.316052143013572151e-01
4.130859374999995004e-01	1.377408962457265240e-01
5.392578124999996003e-01	1.712861285753617402e-01
5.835937499999996891e-01	1.867358976070154775e-01
3.258789062499993783e-01	1.085348587385121383e-01
4.393554687499994227e-01	1.332069146167951246e-01
5.976562499999995559e-01	1.789329983211830621e-01
4.444335937499995781e-01	1.309324337291581930e-01
7.396484374999998668e-01	2.157506587135569198e-01
3.608398437499994449e-01	1.074963928616500392e-01
7.211914062499998890e-01	1.958756532949771922e-01
6.631835937499995781e-01	1.861131419206308313e-01
7.150390624999998224e-01	1.960872951385859431e-01
4.115234374999994782e-01	1.118337763298081072e-01
4.647460937499995337e-01	1.242192618280063693e-01
6.099609374999994671e-01	1.584287562731363230e-01
4.092773437499994671e-01	1.147203950045620480e-01
2.499023437499993394e-01	8.511331569253381690e-02
5.497070312499996447e-01	1.378695423715416146e-01
4.611328124999995448e-01	1.156570195239197824e-01
3.964843749999994449e-01	1.034231282997042506e-01
5.674804687499995781e-01	1.360895586033101234e-01
3.231445312499994227e-01	8.894449999853143440e-02
9.082031249999998890e-01	2.180971357109844078e-01
6.697265624999997335e-01	1.543636877184476064e-01
