2.419921874999993450e-01	9.839377358566910037e-02
5.454101562499996669e-01	2.210724852986807876e-01
4.885742187499995115e-01	1.876216636365166945e-01
5.613281249999995115e-01	2.178269411544059841e-01
4.146484374999994671e-01	1.428183034995918477e-01
4.222656249999995337e-01	1.454779052391753646e-01
9.893554687500000222e-01	4.493661888610784860e-01
3.807617187499994227e-01	1.249086407692411860e-01
3.161132812499993783e-01	1.028357687118352654e-01
5.523437499999996891e-01	1.872958053106583698e-01
4.611328124999995448e-01	1.471432495573781196e-01
6.007812499999996003e-01	2.010193263930108443e-01
8.810546874999998224e-01	3.339986853935007494e-01
4.571289062499994671e-01	1.320955271283913157e-01
4.404296874999995004e-01	1.296278997248777320e-01
4.023437499999994449e-01	1.134340247904092880e-01
4.496093749999995337e-01	1.291194989371794444e-01
4.025390624999994338e-01	1.111942313013363631e-01
2.975585937499993783e-01	7.987744952479829130e-02
7.812499999999997780e-01	2.545787949790169757e-01
5.313476562499995781e-01	1.470495917466850266e-01
3.691406249999994449e-01	9.530745287822757483e-02
5.216796874999996003e-01	1.405162788216545444e-01
8.012695312499998890e-01	2.500767922931023679e-01
6.652343749999997113e-01	1.905627274925554560e-01
3.014648437499993783e-01	7.361851631382229644e-02
4.874023437499995781e-01	1.237345014997802140e-01
3.675781249999994227e-01	8.767632000228073319e-02
4.351562499999995226e-01	1.053001770248114671e-01
4.612304687499995115e-01	1.115056004844943438e-01
6.385742187499997558e-01	1.684313530883028154e-01
6.249023437499996447e-01	1.608776378908416405e-01
6.519531249999996891e-01	1.679784249215768854e-01
6.685546874999996891e-01	1.713754078228536259e-01
5.070312499999996003e-01	1.177273795681839236e-01
