5.155273437499995337e-01	2.175607627641096831e-01
4.421874999999995115e-01	1.777934667065782515e-01
4.010742187499994893e-01	1.525152500434689973e-01
5.506835937499995337e-01	2.121253592785202202e-01
7.734374999999997780e-01	3.150896375364301005e-01
4.126953124999994671e-01	1.505732154669769951e-01
4.279296874999994893e-01	1.522171743904993935e-01
6.557617187499996669e-01	2.350554896477288769e-01
2.396484374999993117e-01	9.472746440738204210e-02
1.065820312500000089e+00	4.023969838168980351e-01
2.582031249999993117e-01	9.457491141635240850e-02
4.625976562499994893e-01	1.463221688204606186e-01
4.072265624999994449e-01	1.249249832749462219e-01
4.916015624999995337e-01	1.502091572403432551e-01
4.449218749999995781e-01	1.365521911886449502e-01
3.024414062499993783e-01	9.834385226594341556e-02
8.639648437499998224e-01	2.621856749906498751e-01
5.272460937499995337e-01	1.547551187618552149e-01
5.972656249999995781e-01	1.620520157171244646e-01
4.208984374999995004e-01	1.188756010742070546e-01
2.654296874999993450e-01	8.528344323223854828e-02
3.622070312499994227e-01	1.032205635201148691e-01
4.124023437499995115e-01	1.130549168312813546e-01
3.928710937499995115e-01	1.060925580444855298e-01
3.475585937499994227e-01	9.603401164115779598e-02
3.057617187499993561e-01	8.799486542584816773e-02
5.663085937499995337e-01	1.409679384390437051e-01
3.662109374999994449e-01	9.460895594732571245e-02
5.154296874999995115e-01	1.236919658168376263e-01
5.022460937499996225e-01	1.205009266246468563e-01
7.963867187499997780e-01	1.947946156589477895e-01
3.478515624999994338e-01	8.811124954656920916e-02
4.633789062499995559e-01	1.086836712897098489e-01
2.344726562499993283e-01	6.868124316594022283e-02
4.849609374999995781e-01	1.109118894075450945e-01
