2.399414062499992950e-01	1.002535638462229012e-01
2.833007812499993561e-01	1.166537383683452223e-01
7.215820312499998668e-01	3.674922335728942890e-01
2.475585937499993616e-01	9.903920359548196162e-02
5.913085937499996669e-01	2.579218168915702880e-01
3.764648437499994449e-01	1.433934120684286218e-01
6.153320312499996891e-01	2.537632471505384402e-01
8.564453124999997780e-01	3.642531490556085161e-01
3.743164062499994005e-01	1.381944438866955227e-01
4.699218749999996003e-01	1.687773966139556325e-01
5.146484374999995559e-01	1.789422237016921047e-01
3.132812499999994005e-01	1.064966650188130110e-01
4.766601562499995781e-01	1.596248408678419828e-01
3.884765624999994560e-01	1.238173127717554084e-01
2.325195312499993006e-01	7.892177961121239760e-02
5.216796874999996003e-01	1.666537904998868780e-01
2.913085937499994005e-01	9.131994082484344577e-02
3.995117187499994671e-01	1.196373479864548534e-01
5.083984374999994671e-01	1.500281349042874024e-01
4.790039062499995559e-01	1.350579484309473166e-01
3.217773437499994449e-01	9.443742468175429783e-02
5.296874999999995337e-01	1.439472050608500420e-01
4.338867187499995115e-01	1.202637870364923062e-01
6.184570312499997335e-01	1.717188770715872559e-01
3.618164062499994449e-01	9.705392281487885964e-02
4.510742187499995337e-01	1.165434736376511349e-01
5.469726562499995781e-01	1.417002822561536646e-01
3.815429687499993783e-01	9.728917859249107403e-02
4.459960937499994893e-01	1.112356838038786044e-01
5.222656249999996225e-01	1.293300752051318725e-01
4.161132812499994671e-01	1.039109957925978128e-01
5.138671874999996003e-01	1.249450251493025299e-01
3.963867187499994227e-01	9.565409121932612335e-02
5.905273437499997113e-01	1.393917379652645783e-01
3.791015624999994338e-01	9.050416153893396654e-02
