4.672851562499995559e-01	2.073263476661255378e-01
9.176757812499999334e-01	4.904649971575074097e-01
1.000097656249999911e+00	5.208130632612578692e-01
4.064453124999994338e-01	1.612050744255437984e-01
7.283203124999997335e-01	3.134190552905610772e-01
3.923828124999994560e-01	1.497692882918091328e-01
5.665039062499995781e-01	2.164970231424293567e-01
2.147460937499992839e-01	8.520431172855047475e-02
2.731445312499993783e-01	9.958770141541839482e-02
5.235351562499995781e-01	1.809254264795762124e-01
3.407226562499994227e-01	1.154161709512723372e-01
6.788085937499995781e-01	2.311749669494776172e-01
4.907226562499995559e-01	1.537142829390707177e-01
8.519531249999998668e-01	2.905586097465599482e-01
5.714843749999997113e-01	1.781659595332526214e-01
4.634765624999995226e-01	1.429688905360758100e-01
6.508789062499996669e-01	2.008653005474520803e-01
4.181640624999994893e-01	1.235065748056523582e-01
5.694335937499995781e-01	1.635869000080096558e-01
6.195312499999996447e-01	1.740886247028554379e-01
4.603515624999995337e-01	1.285448218096545414e-01
5.690429687499996003e-01	1.554635465078970935e-01
2.479492187499993394e-01	7.923759266956068026e-02
4.036132812499995115e-01	1.100641866160238930e-01
4.304687499999994560e-01	1.147005651360193529e-01
3.212890624999993894e-01	8.863231621233595703e-02
6.276367187499996003e-01	1.595838092861434909e-01
4.805664062499994671e-01	1.196230827321679013e-01
4.753906249999995115e-01	1.164232784934183806e-01
4.476562499999995337e-01	1.101486077199887031e-01
3.688476562499994893e-01	9.144784315691510679e-02
5.717773437499996669e-01	1.364913939842779811e-01
4.460937499999995115e-01	1.067360939024866312e-01
2.295898437499993283e-01	6.731920443698025114e-02
6.000976562499996669e-01	1.393078132760516286e-01
