4.663085937499995559e-01	1.887776553313994521e-01
3.769531249999994449e-01	1.484394692349736977e-01
5.877929687499996447e-01	2.379092094418056857e-01
5.030273437499995781e-01	1.957105618470132979e-01
5.700195312499997113e-01	2.177318330533706547e-01
5.514648437499996003e-01	2.021656997030594760e-01
2.879882812499994227e-01	1.060163631773690801e-01
4.011718749999995115e-01	1.390903956172911959e-01
5.978515624999996003e-01	2.051311561754800283e-01
3.791992187499994005e-01	1.282103109997506651e-01
5.431640624999996003e-01	1.773084182657262142e-01
3.695312499999994782e-01	1.210667846627063865e-01
5.529296874999996003e-01	1.700215630573100600e-01
4.596679687499994893e-01	1.403463551822040356e-01
4.060546874999994560e-01	1.220851078262907008e-01
9.049804687499998224e-01	2.823231970519199940e-01
4.941406249999995559e-01	1.419655005179974727e-01
5.942382812499996669e-01	1.672270575991603447e-01
5.568359374999996003e-01	1.545912928248604212e-01
5.727539062499996669e-01	1.541914384572293795e-01
5.676757812499996225e-01	1.532275238563172159e-01
6.327148437499996447e-01	1.682086319506102268e-01
4.415039062499994671e-01	1.210057143843253774e-01
5.430664062499995781e-01	1.401928280871100052e-01
4.280273437499995115e-01	1.152562462968556301e-01
4.168945312499995337e-01	1.089030375270399059e-01
6.357421874999997780e-01	1.553135903779357951e-01
3.732421874999994338e-01	9.921916302762234796e-02
3.616210937499994005e-01	9.686942660862729593e-02
4.633789062499995559e-01	1.120246165220567663e-01
3.947265624999994893e-01	1.003021128410039181e-01
3.260742187499994227e-01	8.628809639222335959e-02
4.115234374999994782e-01	9.926642953868911046e-02
5.729492187499996003e-01	1.259654143461926556e-01
3.397460937499994227e-01	8.519405405460367398e-02
