3.124999999999114597e-03	nan
5.539062499999996003e-01	2.413107682909385876e-01
3.167968749999994227e-01	1.270640870866497074e-01
3.447265624999994449e-01	1.313583732213579880e-01
4.657226562499995337e-01	1.805818063448460797e-01
5.902343749999997558e-01	2.388199542741439307e-01
4.188476562499995337e-01	1.521618353508343291e-01
4.915039062499995115e-01	1.740914830872021535e-01
3.246093749999994227e-01	1.081207614748829621e-01
4.537109374999995226e-01	1.560473307002958610e-01
4.168945312499995337e-01	1.353997463029821269e-01
7.507812499999997335e-01	2.858355062035141114e-01
6.227539062499997113e-01	2.150042888175368316e-01
5.032226562499996225e-01	1.604749657388563622e-01
4.609374999999995559e-01	1.408012224009896340e-01
5.289062499999994671e-01	1.639675109789465457e-01
5.483398437499995559e-01	1.679846202862536331e-01
8.013671874999999112e-01	2.748458683865149799e-01
4.834960937499995781e-01	1.376730830952438145e-01
4.051757812499994227e-01	1.093954065675638854e-01
3.126953124999993783e-01	8.418826041591211118e-02
5.485351562499996003e-01	1.560246973437241502e-01
4.572265624999994893e-01	1.216747961522686994e-01
6.274414062499996669e-01	1.802404026573930229e-01
4.402343749999995115e-01	1.125537849436694104e-01
4.510742187499995337e-01	1.145794543135124077e-01
3.995117187499994671e-01	9.814274439725921562e-02
3.677734374999994671e-01	8.878741356197752954e-02
5.544921874999995115e-01	1.442822319532978126e-01
2.993164062499993339e-01	6.993763379888240372e-02
3.952148437499994893e-01	9.267187015383956949e-02
4.942382812499995781e-01	1.208512968449642205e-01
6.119140624999996891e-01	1.568775947109204427e-01
3.421874999999994227e-01	7.647073618770836023e-02
3.731445312499994671e-01	8.308169573356018189e-02
