7.535156249999998002e-01	4.047051271863592037e-01
2.587890624999993339e-01	1.081305600259215710e-01
8.031249999999998668e-01	4.014258307006036142e-01
6.837890624999998224e-01	3.104921421112659674e-01
3.832031249999994227e-01	1.493948177449504200e-01
3.589843749999994671e-01	1.343390311787840130e-01
4.971679687499995781e-01	1.877136996982498307e-01
4.520507812499995337e-01	1.599352648053297965e-01
9.996093750000000222e-01	4.524908535778370267e-01
3.349609374999994449e-01	1.132874855202851555e-01
2.990234374999993783e-01	9.760581656754922786e-02
6.495117187499996891e-01	2.288243873574777598e-01
3.371093749999993783e-01	1.057162046016733720e-01
1.999023437499992950e-01	6.617764214450341798e-02
5.422851562499996225e-01	1.732784577896956946e-01
4.429687499999995226e-01	1.325701239181392710e-01
3.924804687499994227e-01	1.134625038952490755e-01
5.121093749999995337e-01	1.512918346130300296e-01
5.303710937499995781e-01	1.572734167193511334e-01
4.912109374999995559e-01	1.415975084825501218e-01
6.286132812499996003e-01	1.884725541473759036e-01
6.899414062499998890e-01	2.090198728425131103e-01
6.268554687499996447e-01	1.795447141875613495e-01
7.911132812499999112e-01	2.412834598997708468e-01
4.086914062499994449e-01	1.056399467966491895e-01
5.114257812499994893e-01	1.335941711507639407e-01
3.608398437499994449e-01	8.969873986521580134e-02
3.624023437499994671e-01	8.950751036263437932e-02
3.506835937499994671e-01	8.390856248542132023e-02
5.581054687499995559e-01	1.418160607278983465e-01
5.071289062499996225e-01	1.245441716061918003e-01
5.266601562499996225e-01	1.287956851826673188e-01
3.415039062499993783e-01	7.859019552853707680e-02
4.667968749999995559e-01	1.104490118136689653e-01
6.796874999999996669e-01	1.711287933243601789e-01
