9.103515624999998224e-01	4.874252363863630921e-01
7.639648437499997335e-01	3.575885980014667509e-01
4.709960937499995115e-01	1.865689379661270020e-01
6.561523437499996447e-01	2.720071875089524749e-01
7.629882812499997335e-01	3.240306880286253355e-01
5.667968749999996447e-01	2.119907362528841988e-01
5.303710937499995781e-01	1.888651443477851188e-01
5.564453124999995115e-01	1.925816098080102012e-01
6.497070312499997335e-01	2.332560350630027146e-01
7.739257812499997780e-01	2.902717228038984576e-01
6.649414062499997558e-01	2.303772723342943085e-01
5.648437499999996447e-01	1.834189881600119254e-01
4.480468749999995115e-01	1.358986639683435749e-01
2.995117187499993783e-01	8.620334590961654941e-02
5.258789062499996669e-01	1.578673357264453736e-01
6.999999999999997335e-01	2.273104112770004681e-01
4.166015624999994671e-01	1.159111603740276691e-01
2.862304687499993561e-01	7.827908697321142584e-02
3.523437499999994005e-01	9.531477490464451696e-02
6.771484374999996447e-01	2.057321348014968521e-01
4.174804687499994449e-01	1.103805547349243632e-01
7.910156249999998890e-01	2.473577232711836049e-01
4.286132812499995337e-01	1.097909192152068808e-01
6.098632812499995559e-01	1.688962099712569276e-01
4.980468749999995559e-01	1.287108768265905479e-01
5.126953124999995559e-01	1.316285687843274932e-01
5.436523437499996003e-01	1.403189010978276863e-01
5.404296874999996447e-01	1.378821198543725979e-01
7.968749999999997780e-01	2.298120228823996025e-01
5.706054687499996225e-01	1.436412937544462587e-01
4.480468749999995115e-01	1.049489083963258407e-01
4.606445312499996003e-01	1.060919478040035641e-01
6.470703124999996891e-01	1.649894797578432826e-01
6.907226562499998446e-01	1.767378886532319227e-01
4.661132812499995115e-01	1.056285537936668406e-01
