3.708984374999994560e-01	1.515873503197000260e-01
6.958007812499997780e-01	3.146378647579013421e-01
3.902343749999994671e-01	1.541702957816486197e-01
3.177734374999994227e-01	1.195622534720268970e-01
4.403320312499995337e-01	1.681746005547563039e-01
3.125976562499993561e-01	1.122976599761402322e-01
4.674804687499994893e-01	1.647211301637216685e-01
5.725585937499996225e-01	2.103164311215448279e-01
6.183593749999997113e-01	2.296473676378065487e-01
2.326757812500003020e+00	1.639063897578900697e+00
3.954101562499995337e-01	1.296901977222228719e-01
8.792968749999998668e-01	3.463306227412590865e-01
-1.730468750000010436e-01	6.222713076663294318e-02
6.356445312499997558e-01	2.158355822726520656e-01
4.941406249999995559e-01	1.543968345662897756e-01
6.632812499999996003e-01	2.189238981237660586e-01
2.793945312499993561e-01	8.179586123702255185e-02
4.075195312499995115e-01	1.166914379400411234e-01
6.693359374999996447e-01	2.135302521130188480e-01
5.665039062499995781e-01	1.704714164353487715e-01
5.288085937499994449e-01	1.505342346891536121e-01
5.262695312499996447e-01	1.488908571850024731e-01
3.982421874999994560e-01	1.054170022409556956e-01
3.940429687499994449e-01	1.038425028404714318e-01
5.731445312499996447e-01	1.610497925305506284e-01
5.801757812499995781e-01	1.606434257646639219e-01
4.115234374999994782e-01	1.022005168790871554e-01
6.866210937499998002e-01	1.942970709204509538e-01
4.009765624999994671e-01	9.888815067057220298e-02
5.778320312499996003e-01	1.517432897060963515e-01
6.416015624999997780e-01	1.711172564333020563e-01
3.553710937499994227e-01	8.290014244809891519e-02
4.910156249999995115e-01	1.193367668160107142e-01
3.301757812499993561e-01	7.406144325305971665e-02
5.297851562499995559e-01	1.268556089389983599e-01
