3.408203124999993894e-01	1.396268770954517402e-01
4.002929687499994227e-01	1.557243857585721147e-01
8.885742187499999778e-01	4.266233340380373718e-01
2.290039062499993061e-01	9.030597106413659758e-02
6.998046874999996891e-01	2.947858418278856973e-01
3.622070312499994227e-01	1.280988441179728710e-01
5.057617187499995337e-01	1.829989901542358466e-01
5.189453124999996447e-01	1.831804872962913555e-01
4.723632812499996003e-01	1.599438458850178102e-01
7.588867187499996891e-01	2.927785240281089996e-01
3.580078124999994116e-01	1.101564552894187393e-01
4.917968749999995781e-01	1.585155307298115879e-01
3.949218749999995337e-01	1.177284965370311021e-01
6.654296874999996447e-01	2.252288774845651598e-01
4.758789062499995115e-01	1.414315990419579838e-01
5.554687499999995115e-01	1.701671915771126031e-01
4.849609374999995781e-01	1.412602804976557935e-01
4.679687499999995448e-01	1.331506765974870277e-01
4.850585937499996003e-01	1.372145209268322008e-01
3.386718749999994005e-01	9.122458808456207491e-02
3.984374999999994449e-01	1.049392725614745892e-01
4.598632812499995337e-01	1.238048742244861611e-01
4.741210937499995559e-01	1.251515542179259810e-01
4.089843749999995115e-01	1.057931468794924140e-01
4.813476562499995337e-01	1.261053583981595616e-01
5.504882812499996003e-01	1.484487559828666925e-01
4.465820312499995115e-01	1.113715691195021062e-01
4.786132812499995781e-01	1.212599507091543932e-01
4.114257812499995115e-01	9.954386224389943916e-02
6.910156249999998002e-01	1.918590753789598535e-01
5.014648437499995559e-01	1.242703062299254368e-01
6.301757812499996225e-01	1.646780307252249942e-01
5.137695312499995781e-01	1.247751199293069407e-01
4.214843749999994671e-01	9.584398230242713312e-02
3.596679687499994005e-01	7.865321103264066860e-02
