6.219726562499997558e-01	2.980295927708363490e-01
3.711914062499994671e-01	1.514946840464878597e-01
5.374999999999996447e-01	2.316899889324526840e-01
6.482421874999997335e-01	2.865147977851970618e-01
4.449218749999995781e-01	1.678572478983744176e-01
7.233398437499997113e-01	3.154827124555677487e-01
3.496093749999994449e-01	1.199582992196275844e-01
4.031249999999994560e-01	1.371158954313023981e-01
8.789062499999997780e-01	3.906781100135476303e-01
3.572265624999994005e-01	1.152607458681326469e-01
5.154296874999995115e-01	1.749772979608590628e-01
3.263671874999994338e-01	9.950382989789280375e-02
5.008789062499995337e-01	1.640687553623160211e-01
6.188476562499997113e-01	2.137762800916855055e-01
5.775390624999996447e-01	1.903968231268323152e-01
5.208984374999996447e-01	1.623269766094561639e-01
3.704101562499995115e-01	1.037003515898103773e-01
5.662109374999995115e-01	1.746050187325866032e-01
4.560546874999995004e-01	1.306272926441235105e-01
4.379882812499995559e-01	1.234116803174237637e-01
4.702148437499995559e-01	1.295134788754225830e-01
4.239257812499994671e-01	1.137817505769589121e-01
6.823242187499997113e-01	2.101459332278607095e-01
5.752929687499995781e-01	1.633930607259324042e-01
4.422851562499995337e-01	1.144400364106799989e-01
4.521484374999995004e-01	1.169936434008539416e-01
3.974609374999995004e-01	9.908294229960279420e-02
4.083984374999994893e-01	9.879741555013397958e-02
3.408203124999993894e-01	8.000119331739492801e-02
5.124999999999995115e-01	1.300750109842774282e-01
3.583007812499994227e-01	8.251812333005513478e-02
4.412109374999995115e-01	1.055937521299954995e-01
6.458007812499997335e-01	1.733169887387514263e-01
4.041992187499994227e-01	9.244607680256966553e-02
4.586914062499994893e-01	1.071120885134783651e-01
