1.603320312500001954e+00	1.283173477893258418e+00
3.181640624999994005e-01	1.396984308948839293e-01
6.666015624999996891e-01	3.196152637949994380e-01
3.759765624999994449e-01	1.542440099857792513e-01
6.196289062499996669e-01	2.704388451324163389e-01
3.386718749999994005e-01	1.260718080798300389e-01
4.541015624999995004e-01	1.725519062037079443e-01
5.231445312499996003e-01	1.967397389349380965e-01
4.421874999999995115e-01	1.586601898975799618e-01
4.446289062499995115e-01	1.557559734880577251e-01
5.655273437499995781e-01	2.042204629007791095e-01
2.689453124999993672e-01	8.359155269286983048e-02
5.904296874999996891e-01	2.068823534699900657e-01
5.411132812499996891e-01	1.799896430989711693e-01
7.046874999999996891e-01	2.498659867761253428e-01
3.335937499999994116e-01	9.842534370807788646e-02
5.229492187499995559e-01	1.616134777071181194e-01
4.028320312499994449e-01	1.164991092411306189e-01
4.733398437499994893e-01	1.386022152732358792e-01
4.121093749999994449e-01	1.171509451600016849e-01
4.496093749999995337e-01	1.252709578156612213e-01
4.646484374999995115e-01	1.270215619914064620e-01
4.797851562499995115e-01	1.329372457349719538e-01
5.227539062499996225e-01	1.454790390841385062e-01
4.135742187499994449e-01	1.067720972605665369e-01
2.953124999999994227e-01	7.374960335198116335e-02
4.959960937499995337e-01	1.301339478072087441e-01
4.907226562499995559e-01	1.266499194785615234e-01
3.928710937499995115e-01	9.548652115740126345e-02
5.058593749999995559e-01	1.272351798698256320e-01
4.992187499999995448e-01	1.248311141208953839e-01
5.562499999999995781e-01	1.404810605111271038e-01
5.499023437499995781e-01	1.366453122477458426e-01
4.628906249999995559e-01	1.093037554616778789e-01
5.517578124999995559e-01	1.344247432625329530e-01
