5.030273437499995781e-01	2.122544358027546874e-01
2.633789062499993783e-01	1.074071480246486660e-01
4.824218749999995559e-01	1.920519443123541170e-01
7.254882812499997558e-01	3.095852379092156048e-01
7.985351562499998224e-01	3.426259688244427948e-01
3.775390624999994116e-01	1.330721067353128895e-01
4.184570312499995559e-01	1.457044842337691659e-01
4.644531249999994671e-01	1.593967135565178550e-01
4.529296874999995115e-01	1.527101538396003211e-01
6.002929687499996003e-01	2.129156598225183383e-01
4.759765624999995337e-01	1.538107797737488791e-01
3.948242187499995115e-01	1.196929706890487999e-01
3.842773437499994449e-01	1.151938610471770763e-01
5.855468749999996891e-01	1.873951834704175867e-01
6.182617187499996891e-01	1.991324691404509628e-01
5.949218749999997113e-01	1.852720235068169297e-01
2.965820312499993783e-01	8.342829268232129780e-02
6.567382812499996669e-01	2.069898370123560705e-01
5.542968749999995781e-01	1.617541471797065700e-01
5.206054687499995781e-01	1.475795856231411074e-01
5.569335937499996225e-01	1.584523079257276756e-01
4.948242187499996003e-01	1.337968448079159545e-01
3.156249999999993783e-01	8.001536574153395032e-02
3.419921874999994338e-01	8.611013693559525783e-02
4.067382812499994449e-01	1.040447614223339590e-01
4.341796874999995226e-01	1.096368933575219279e-01
4.744140624999995115e-01	1.215398880110598462e-01
4.470703124999995115e-01	1.095146441086373712e-01
3.593749999999994449e-01	8.436050445517889740e-02
5.161132812499995559e-01	1.293097320664839400e-01
7.279296874999996447e-01	2.024336579732494423e-01
6.026367187499996891e-01	1.555891521766510632e-01
5.083984374999994671e-01	1.220998276646440006e-01
3.826171874999994560e-01	8.496036042584183268e-02
4.833007812499995337e-01	1.134807319160029554e-01
