4.360351562499995559e-01	1.917270677147065172e-01
4.460937499999995115e-01	1.897218144664420680e-01
2.066406249999993006e-01	8.242529725614289315e-02
4.692382812499995559e-01	1.883843027240619528e-01
9.520507812499999778e-01	4.930751577220165438e-01
4.345703124999995004e-01	1.609523618217853780e-01
5.985351562499996447e-01	2.383401777158636603e-01
2.070312499999992784e-01	7.162334292496411181e-02
2.831054687499993117e-01	9.628092614633676494e-02
5.527343749999996669e-01	2.030077601078242866e-01
5.801757812499995781e-01	2.112760505697116320e-01
5.380859374999995559e-01	1.831403829795977267e-01
3.161132812499993783e-01	9.648256259944121283e-02
4.829101562499995559e-01	1.580299665463450465e-01
4.919921874999995670e-01	1.546045274311871331e-01
4.703124999999995781e-01	1.450755790743581686e-01
3.236328124999993672e-01	9.299346207952249865e-02
3.462890624999994116e-01	9.917365828262739158e-02
3.489257812499994005e-01	9.650198115219185691e-02
2.696289062499993561e-01	7.318229191989666926e-02
5.204101562499996447e-01	1.545634544897924179e-01
6.094726562499995781e-01	1.875621268038571154e-01
7.126953124999997335e-01	2.279402451533793783e-01
5.774414062499996225e-01	1.699501154301134298e-01
6.147460937499996669e-01	1.810234871315954952e-01
5.278320312499995559e-01	1.451258816067303170e-01
4.113281249999994893e-01	1.045693068058921871e-01
4.417968749999995337e-01	1.128222660325334525e-01
6.466796874999996003e-01	1.830669153663602999e-01
5.896484374999997335e-01	1.592749993257816243e-01
5.680664062499997113e-01	1.499715618296309227e-01
5.312499999999995559e-01	1.357909288750265286e-01
4.465820312499995115e-01	1.074511675772125419e-01
3.329101562499994227e-01	7.437448887842636192e-02
5.032226562499996225e-01	1.208720974984367896e-01
