6.768554687499996891e-01	3.551057031312510603e-01
3.963867187499994227e-01	1.646725281166568911e-01
2.859374999999994005e-01	1.099121297055142138e-01
7.566406249999997335e-01	3.806829032038034355e-01
4.458984374999995226e-01	1.757654619738846791e-01
3.402343749999994227e-01	1.243903382328668539e-01
5.041015624999996003e-01	1.967769788469230785e-01
3.656249999999994227e-01	1.292174023280185657e-01
4.803710937499995337e-01	1.742925832772446171e-01
4.019531249999994671e-01	1.385175220276711472e-01
3.610351562499994893e-01	1.194377890872626025e-01
2.042968749999992950e-01	6.369528242199661017e-02
6.118164062499996669e-01	2.258664069880818304e-01
4.276367187499994227e-01	1.377984975248099375e-01
5.209960937499996669e-01	1.733426296418777990e-01
7.680664062499998890e-01	2.958569728242796959e-01
5.265624999999996003e-01	1.692463872426634985e-01
5.797851562499996003e-01	1.887026345983014997e-01
5.698242187499996669e-01	1.820949237585685332e-01
3.823242187499994449e-01	1.040338852349517451e-01
5.956054687499996447e-01	1.834467738937884951e-01
3.916015624999994449e-01	1.068941044567039145e-01
4.559570312499995337e-01	1.265734078262370499e-01
7.699218749999998668e-01	2.564723463336932574e-01
4.902343749999995559e-01	1.346192132857179091e-01
5.580078124999996447e-01	1.579571299062686174e-01
5.474609374999994671e-01	1.502915166408024805e-01
4.998046874999995670e-01	1.310800172157647603e-01
3.614257812499994671e-01	8.750028321634993611e-02
5.659179687499995559e-01	1.522427026205271927e-01
5.680664062499997113e-01	1.507712218558842354e-01
4.132812499999994893e-01	9.950262366284928772e-02
3.723632812499995115e-01	8.630160097936216690e-02
4.125976562499994449e-01	9.686178905883659207e-02
7.793945312499998002e-01	2.270277192869653571e-01
