5.455078124999996891e-01	2.313872247485272704e-01
5.502929687499995559e-01	2.234837888896410718e-01
4.974609374999995892e-01	1.892628265514252339e-01
2.259765624999993117e-01	8.815972290395855671e-02
1.898437499999992562e-01	7.863116965666328007e-02
5.896484374999997335e-01	2.217340389034153925e-01
6.026367187499996891e-01	2.192564464563439564e-01
6.517578124999996447e-01	2.358092423790837389e-01
-1.495117187500010214e-01	6.997882202984502531e-02
3.428710937499994671e-01	1.117664654894667264e-01
6.737304687499996447e-01	2.318304470414560281e-01
6.041015624999996891e-01	1.958568728532470715e-01
9.300781249999998668e-01	3.346575319991356712e-01
5.062499999999995337e-01	1.543109657630847009e-01
9.390624999999999112e-01	3.236051936226121972e-01
3.621093749999994005e-01	1.087050180613057249e-01
1.921874999999992895e-01	6.665390707202749343e-02
3.023437499999993561e-01	8.951972542560840407e-02
6.055664062499995781e-01	1.755783258962630156e-01
4.835937499999995448e-01	1.349006847588233304e-01
6.389648437499997335e-01	1.783343729632675956e-01
3.820312499999994338e-01	1.013639762313104792e-01
5.316406249999995337e-01	1.417668471101479200e-01
5.000976562499995781e-01	1.304163855470989730e-01
4.290039062499995115e-01	1.093580401312627820e-01
6.296874999999996225e-01	1.609500713507877601e-01
5.781249999999995559e-01	1.466990369302149932e-01
5.540039062499996225e-01	1.324530541766232028e-01
4.158203124999994560e-01	1.013071330019709448e-01
8.789062499999997780e-01	2.301674758052458247e-01
5.254882812499995781e-01	1.242801477683041778e-01
9.606445312499999334e-01	2.519055633474386879e-01
5.055664062499994893e-01	1.174926460248554849e-01
5.609374999999995337e-01	1.281236443355933952e-01
5.076171874999995115e-01	1.142654561893974990e-01
