Subject:tade_200 
Session Nr:8
Spatial frequency: 0.675
2023-11-04 20:09:25.337016
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.675
Escala:6
Background RGB:[128 128 200 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.365999	-0.070000	1	3.020000
0.365999	0.028000	1	6.122000
0.365999	0.056000	1	9.158000
0.365999	0.042000	1	12.143000
0.365999	0.070000	1	15.147000
0.365999	0.056000	1	18.148000
0.365999	0.028000	1	21.161000
0.365999	0.056000	1	24.158000
0.365999	0.056000	1	27.060000
0.365999	0.014000	1	30.005000
0.365999	-0.042000	1	32.989000
0.365999	-0.056000	1	35.954000
0.365999	0.070000	1	38.969000
0.365999	0.014000	1	41.923000
0.365999	0.014000	1	44.975000
0.365999	0.056000	1	48.012000
0.365999	-0.042000	1	51.150000
0.365999	0.014000	1	54.203000
0.365999	0.014000	1	57.291000
0.365999	-0.056000	1	60.268000
0.365999	0.014000	1	63.387000
0.365999	-0.028000	1	66.515000
0.365999	-0.014000	1	69.689000
0.365999	-0.028000	1	72.737000
0.365999	-0.070000	1	75.722000
0.365999	-0.014000	1	78.667000
0.365999	0.028000	1	81.688000
0.365999	-0.056000	1	84.790000
0.365999	-0.028000	1	87.753000
0.365999	-0.042000	1	90.683000
0.365999	0.042000	1	93.683000
0.365999	0.042000	1	96.646000
0.365999	-0.014000	1	99.639000
0.365999	0.014000	1	102.682000
0.365999	0.028000	1	105.751000
0.365999	0.070000	1	108.839000
0.365999	0.042000	1	111.838000
0.365999	-0.056000	1	114.901000
0.365999	-0.028000	1	118.020000
0.365999	0.056000	1	121.014000
adapted 
0.365999	0.003601	0	124.183000
0.365999	0.010418	1	127.313000
0.365999	0.009003	1	130.346000
0.365999	0.007974	0	134.142000
0.365999	0.011575	1	137.147000
0.365999	0.010932	1	140.083000
0.365999	0.010418	1	143.455000
0.365999	0.009903	0	147.041000
0.365999	0.012218	1	150.099000
0.365999	0.011832	1	153.158000
0.365999	0.011447	1	156.186000
0.365999	0.011189	1	159.208000
0.365999	0.010804	1	162.284000
0.365999	0.010546	1	165.394000
0.365999	0.010418	1	168.447000
0.365999	0.010160	1	171.552000
0.365999	0.010032	1	174.586000
0.365999	0.009775	1	177.605000
0.365999	0.009646	1	180.663000
0.365999	0.009517	1	183.644000
0.365999	0.009389	1	186.740000
0.365999	0.009132	0	190.457000
0.365999	0.010032	1	193.564000
0.365999	0.009903	1	196.607000
0.365999	0.009775	1	199.615000
0.365999	0.009646	1	202.588000
0.365999	0.009517	1	205.556000
0.365999	0.009389	1	208.516000
0.365999	0.009260	1	211.554000
0.365999	0.009260	1	214.944000
0.365999	0.009132	1	218.028000
0.365999	0.009003	1	221.007000
0.365999	0.008874	1	224.036000
0.365999	0.008874	1	227.054000
0.365999	0.008746	1	230.868000
0.365999	0.008746	1	234.068000
0.365999	0.008617	1	237.267000
0.365999	0.008488	0	240.628000
0.365999	0.009003	0	243.983000
0.365999	0.009389	1	246.999000
0.365999	0.009389	1	250.052000
0.365999	0.009260	1	253.010000
0.365999	0.009260	0	256.586000
0.365999	0.009646	1	259.671000
0.365999	0.009646	1	262.715000
0.365999	0.009517	1	265.864000
0.365999	0.009517	1	268.903000
0.365999	0.009389	1	272.073000
0.365999	0.009389	1	275.212000
0.365999	0.009260	0	278.854000
0.365999	0.009646	1	281.903000
0.365999	0.009646	1	284.927000
0.365999	0.009517	1	287.937000
0.365999	0.009517	1	291.328000
0.365999	0.009389	1	294.437000
0.365999	0.009389	1	297.601000
0.365999	0.009389	1	300.947000
0.365999	0.009260	1	304.031000
0.365999	0.009260	1	307.029000
0.365999	0.009132	1	310.240000
0.365999	0.009132	0	313.727000
0.365999	0.009389	0	316.927000
0.365999	0.009775	1	319.986000
0.365999	0.009646	1	323.105000
0.365999	0.009646	1	326.155000
