Subject:tade_200 
Session Nr:10
Spatial frequency: 0.25
2023-11-05 14:23:12.705790
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.25
Escala:6
Background RGB:[128 128 200 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.365999	-0.070000	1	2.774000
0.365999	0.014000	1	5.918000
0.365999	0.070000	1	8.924000
0.365999	0.070000	1	12.865000
0.365999	0.028000	1	15.808000
0.365999	-0.028000	1	18.683000
0.365999	0.042000	1	21.755000
0.365999	-0.028000	1	24.722000
0.365999	0.028000	1	27.658000
0.365999	-0.056000	1	30.653000
0.365999	0.042000	1	33.673000
0.365999	0.070000	1	36.628000
0.365999	0.014000	1	39.652000
0.365999	0.056000	1	42.629000
0.365999	-0.056000	1	45.583000
0.365999	-0.014000	1	48.495000
0.365999	0.070000	1	51.425000
0.365999	0.028000	1	54.498000
0.365999	-0.056000	1	57.531000
0.365999	0.056000	1	60.575000
0.365999	-0.014000	1	63.529000
0.365999	-0.042000	1	66.529000
0.365999	-0.056000	1	69.590000
0.365999	-0.056000	1	72.628000
0.365999	-0.056000	1	75.610000
0.365999	0.014000	1	78.620000
0.365999	0.070000	1	81.737000
0.365999	-0.042000	1	84.804000
0.365999	-0.042000	1	87.822000
0.365999	-0.042000	1	90.955000
0.365999	-0.070000	1	94.033000
0.365999	-0.056000	1	96.993000
0.365999	0.056000	1	100.405000
0.365999	-0.056000	1	103.474000
0.365999	-0.014000	0	107.907000
0.365999	0.042000	1	110.929000
0.365999	-0.042000	1	114.017000
0.365999	0.070000	1	117.095000
0.365999	-0.014000	1	120.093000
adapted 
0.365999	0.029967	1	123.057000
0.365999	0.027523	1	126.044000
0.365999	0.025465	1	129.044000
0.365999	0.023665	1	132.030000
0.365999	0.022121	1	135.208000
0.365999	0.020835	1	138.206000
0.365999	0.019678	1	141.225000
0.365999	0.018778	1	144.228000
0.365999	0.017877	1	147.265000
0.365999	0.017234	1	150.389000
0.365999	0.016462	1	153.452000
0.365999	0.015948	1	156.450000
0.365999	0.015434	1	159.483000
0.365999	0.014919	1	162.486000
0.365999	0.014533	1	165.534000
0.365999	0.014019	1	168.527000
0.365999	0.013762	1	171.575000
0.365999	0.013376	1	176.160000
0.365999	0.012990	0	180.419000
0.365999	0.014791	1	183.429000
0.365999	0.014533	1	186.938000
0.365999	0.014276	1	190.127000
0.365999	0.014019	1	193.154000
0.365999	0.013762	1	196.106000
0.365999	0.013504	1	199.135000
0.365999	0.013376	1	202.189000
0.365999	0.013119	1	205.202000
0.365999	0.012990	1	208.219000
0.365999	0.012733	1	211.505000
0.365999	0.012604	1	214.715000
0.365999	0.012475	1	217.964000
0.365999	0.012347	1	221.107000
0.365999	0.012090	1	224.226000
0.365999	0.011961	1	227.229000
0.365999	0.011832	1	230.300000
0.365999	0.011704	1	233.387000
0.365999	0.011575	1	236.327000
0.365999	0.011447	1	239.267000
0.365999	0.011318	1	242.607000
0.365999	0.011189	1	245.766000
0.365999	0.011189	1	248.885000
0.365999	0.011061	1	252.647000
0.365999	0.010932	0	257.173000
0.365999	0.011575	1	260.838000
0.365999	0.011447	1	264.418000
0.365999	0.011318	1	267.793000
0.365999	0.011318	1	271.123000
0.365999	0.011189	1	274.131000
0.365999	0.011061	1	277.246000
0.365999	0.011061	1	280.400000
0.365999	0.010932	1	283.453000
0.365999	0.010804	1	286.486000
0.365999	0.010804	1	289.563000
0.365999	0.010675	1	292.754000
0.365999	0.010546	1	295.799000
0.365999	0.010546	1	299.439000
0.365999	0.010418	1	302.463000
0.365999	0.010418	1	305.455000
0.365999	0.010289	1	309.656000
0.365999	0.010289	1	312.666000
0.365999	0.010160	1	315.636000
0.365999	0.010160	1	318.629000
0.365999	0.010032	1	321.632000
0.365999	0.010032	1	324.698000
0.365999	0.009903	0	328.373000
