Subject:tade_200 
Session Nr:1
Spatial frequency: 1.0
2023-11-04 18:26:10.013681
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[128 128 200 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.365999	-0.014000	0	3.563000
0.365999	0.014000	1	7.326000
0.365999	-0.070000	1	10.834000
0.365999	-0.028000	1	14.318000
0.365999	-0.014000	1	17.650000
0.365999	0.042000	1	21.240000
0.365999	-0.056000	1	25.238000
0.365999	-0.028000	1	28.340000
0.365999	-0.056000	1	31.452000
0.365999	0.070000	1	34.487000
0.365999	0.042000	1	37.567000
0.365999	-0.028000	1	40.761000
0.365999	-0.028000	1	43.777000
0.365999	-0.042000	1	46.790000
0.365999	-0.070000	1	50.143000
0.365999	0.028000	1	53.181000
0.365999	-0.014000	1	56.308000
0.365999	0.070000	1	59.371000
0.365999	0.014000	1	62.364000
0.365999	0.042000	1	65.452000
0.365999	0.014000	1	68.831000
0.365999	-0.042000	1	72.190000
0.365999	-0.070000	1	75.304000
0.365999	-0.042000	1	79.028000
0.365999	-0.070000	1	82.112000
0.365999	-0.070000	1	85.210000
0.365999	0.056000	1	88.393000
0.365999	0.056000	1	91.536000
0.365999	-0.056000	1	94.600000
0.365999	-0.070000	1	97.748000
0.365999	-0.028000	1	100.775000
0.365999	-0.014000	1	104.255000
0.365999	0.014000	1	107.255000
0.365999	-0.056000	1	110.354000
0.365999	-0.028000	1	113.408000
0.365999	-0.014000	1	116.491000
0.365999	0.014000	1	119.655000
0.365999	-0.056000	1	122.829000
adapted 
0.365999	0.003601	0	126.379000
0.365999	0.009389	1	129.449000
0.365999	0.008360	0	132.582000
0.365999	0.011704	0	136.112000
0.365999	0.015176	1	139.251000
0.365999	0.014533	1	142.405000
0.365999	0.014019	1	145.536000
0.365999	0.013504	1	148.760000
0.365999	0.013119	1	151.999000
0.365999	0.012861	1	155.056000
0.365999	0.012475	1	158.062000
0.365999	0.012218	1	161.091000
0.365999	0.011961	1	164.181000
0.365999	0.011704	1	167.245000
0.365999	0.011447	1	170.250000
0.365999	0.011318	1	173.264000
0.365999	0.011061	1	177.150000
0.365999	0.010932	1	180.465000
0.365999	0.010675	1	183.961000
0.365999	0.010546	1	187.251000
0.365999	0.010418	1	190.312000
0.365999	0.010289	1	193.967000
0.365999	0.010160	1	197.079000
0.365999	0.010032	1	200.543000
0.365999	0.009903	1	204.084000
0.365999	0.009775	1	207.199000
0.365999	0.009646	1	210.701000
0.365999	0.009517	0	214.216000
0.365999	0.010160	1	217.422000
0.365999	0.010032	1	220.763000
0.365999	0.009903	0	224.412000
0.365999	0.010546	1	227.655000
0.365999	0.010418	1	230.730000
0.365999	0.010418	1	233.850000
0.365999	0.010289	1	237.061000
0.365999	0.010160	1	240.236000
0.365999	0.010160	1	243.351000
0.365999	0.010032	1	246.489000
0.365999	0.009903	1	249.577000
0.365999	0.009903	0	253.434000
0.365999	0.010418	1	256.505000
0.365999	0.010289	1	259.745000
0.365999	0.010160	1	262.946000
0.365999	0.010160	1	266.034000
0.365999	0.010032	1	269.548000
0.365999	0.010032	1	273.025000
0.365999	0.009903	1	276.099000
0.365999	0.009903	1	279.206000
0.365999	0.009775	1	282.281000
0.365999	0.009775	1	285.352000
0.365999	0.009646	1	288.407000
0.365999	0.009646	1	292.085000
0.365999	0.009517	1	295.265000
0.365999	0.009517	1	298.316000
0.365999	0.009517	1	302.120000
0.365999	0.009389	1	305.218000
0.365999	0.009389	0	308.330000
0.365999	0.009646	1	311.437000
0.365999	0.009646	0	315.245000
0.365999	0.009903	1	318.547000
0.365999	0.009903	1	321.677000
0.365999	0.009903	1	324.973000
0.365999	0.009775	1	328.144000
0.365999	0.009775	1	331.231000
0.365999	0.009775	1	334.489000
