Subject:tade_200 
Session Nr:6
Spatial frequency: 1.0
2023-11-04 19:45:31.166022
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[128 128 200 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.365999	-0.028000	1	2.833000
0.365999	0.014000	1	5.825000
0.365999	0.070000	1	8.795000
0.365999	-0.070000	1	11.873000
0.365999	-0.056000	1	14.945000
0.365999	-0.014000	1	18.052000
0.365999	0.014000	1	21.045000
0.365999	-0.014000	1	24.106000
0.365999	0.014000	1	27.314000
0.365999	0.042000	1	30.388000
0.365999	0.070000	1	33.368000
0.365999	0.070000	1	36.378000
0.365999	-0.070000	1	39.472000
0.365999	0.014000	1	42.484000
0.365999	-0.070000	1	45.519000
0.365999	0.056000	1	48.492000
0.365999	0.014000	1	51.514000
0.365999	-0.042000	1	54.678000
0.365999	-0.028000	1	57.724000
0.365999	0.028000	1	60.690000
0.365999	0.070000	1	63.800000
0.365999	0.042000	1	66.818000
0.365999	-0.070000	1	69.871000
0.365999	0.042000	1	72.852000
0.365999	0.070000	1	75.811000
0.365999	0.056000	1	78.849000
0.365999	-0.028000	1	81.951000
0.365999	0.014000	1	85.090000
0.365999	0.014000	1	88.139000
0.365999	-0.014000	1	91.253000
0.365999	-0.028000	1	94.318000
0.365999	-0.042000	1	97.325000
0.365999	0.070000	1	100.299000
0.365999	0.028000	1	103.438000
0.365999	0.056000	1	106.548000
0.365999	0.014000	1	109.570000
0.365999	-0.014000	1	112.591000
0.365999	-0.042000	1	115.670000
0.365999	0.042000	1	118.719000
0.365999	-0.028000	1	121.838000
adapted 
0.365999	0.003601	0	125.539000
0.365999	0.009775	1	128.646000
0.365999	0.008617	0	132.330000
0.365999	0.012475	1	135.384000
0.365999	0.011832	1	138.545000
0.365999	0.011189	1	141.658000
0.365999	0.010804	1	144.881000
0.365999	0.010289	1	147.949000
0.365999	0.010032	0	151.826000
0.365999	0.011832	1	154.874000
0.365999	0.011575	1	157.924000
0.365999	0.011318	1	160.962000
0.365999	0.011061	1	164.012000
0.365999	0.010804	1	167.046000
0.365999	0.010546	1	170.175000
0.365999	0.010418	1	173.275000
0.365999	0.010160	1	176.348000
0.365999	0.010032	1	179.459000
0.365999	0.009903	1	182.475000
0.365999	0.009646	1	185.578000
0.365999	0.009517	1	188.622000
0.365999	0.009389	0	192.566000
0.365999	0.010160	1	195.580000
0.365999	0.010032	1	198.624000
0.365999	0.009903	1	201.706000
0.365999	0.009903	1	204.808000
0.365999	0.009775	1	207.911000
0.365999	0.009646	1	210.969000
0.365999	0.009517	1	213.977000
0.365999	0.009389	1	217.101000
0.365999	0.009389	1	220.150000
0.365999	0.009260	1	223.245000
0.365999	0.009132	1	226.271000
0.365999	0.009003	1	229.315000
0.365999	0.009003	1	232.254000
0.365999	0.008874	1	235.573000
0.365999	0.008874	1	238.681000
0.365999	0.008746	0	242.289000
0.365999	0.009260	1	245.544000
0.365999	0.009132	0	249.108000
0.365999	0.009517	1	252.175000
0.365999	0.009517	0	255.743000
0.365999	0.009903	1	258.812000
0.365999	0.009903	1	261.937000
0.365999	0.009775	1	264.996000
0.365999	0.009775	1	268.050000
0.365999	0.009646	1	271.182000
0.365999	0.009646	1	274.152000
0.365999	0.009517	1	277.153000
0.365999	0.009517	1	280.166000
0.365999	0.009389	1	283.182000
0.365999	0.009389	0	286.800000
0.365999	0.009775	0	290.653000
0.365999	0.010032	1	293.859000
0.365999	0.010032	1	296.908000
0.365999	0.010032	1	299.973000
0.365999	0.009903	1	303.275000
0.365999	0.009903	1	306.499000
0.365999	0.009775	1	309.644000
0.365999	0.009775	1	312.815000
0.365999	0.009775	1	315.847000
0.365999	0.009646	1	318.994000
0.365999	0.009646	1	322.295000
0.365999	0.009646	1	325.395000
0.365999	0.009517	1	328.896000
