Subject:ines 
Session Nr:13
Spatial frequency: 1.0
2023-10-17 15:29:45.854982
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.070000	0	3.430000
0.454960	-0.056000	1	8.736000
0.454960	0.056000	1	12.407000
0.454960	-0.014000	1	15.442000
0.454960	0.042000	1	18.874000
0.454960	-0.056000	1	22.489000
0.454960	-0.028000	1	26.056000
0.454960	0.014000	1	29.130000
0.454960	-0.028000	1	32.111000
0.454960	-0.070000	1	35.351000
0.454960	0.070000	1	38.773000
0.454960	-0.070000	1	41.984000
0.454960	0.028000	1	45.365000
0.454960	-0.042000	1	48.757000
0.454960	0.070000	1	52.138000
0.454960	-0.042000	1	59.223000
0.454960	0.028000	1	72.490000
0.454960	-0.014000	1	75.616000
0.454960	0.056000	1	78.768000
0.454960	0.056000	1	83.129000
0.454960	-0.070000	1	86.736000
0.454960	0.056000	1	90.396000
0.454960	-0.070000	1	93.837000
0.454960	0.056000	1	99.387000
0.454960	-0.014000	1	103.126000
0.454960	-0.028000	1	106.689000
0.454960	-0.070000	1	110.208000
0.454960	0.042000	1	113.379000
0.454960	-0.042000	1	119.588000
0.454960	0.070000	1	122.850000
adapted 
0.454960	0.003601	0	126.886000
0.454960	0.011704	1	130.198000
0.454960	0.009775	1	133.893000
0.454960	0.008488	0	137.797000
0.454960	0.012733	1	141.289000
0.454960	0.011961	1	144.654000
0.454960	0.011318	1	148.298000
0.454960	0.010804	1	151.731000
0.454960	0.010289	1	155.451000
0.454960	0.009903	1	159.301000
0.454960	0.009646	1	162.920000
0.454960	0.009260	1	166.288000
0.454960	0.009003	0	171.599000
0.454960	0.010418	1	175.465000
0.454960	0.010289	1	178.707000
0.454960	0.010032	1	182.231000
0.454960	0.009775	1	185.554000
0.454960	0.009646	1	189.143000
0.454960	0.009517	1	192.697000
0.454960	0.009260	1	196.231000
0.454960	0.009132	1	199.570000
0.454960	0.009003	1	203.129000
0.454960	0.008874	1	206.623000
0.454960	0.008746	1	209.825000
0.454960	0.008617	0	215.021000
0.454960	0.009389	1	218.530000
0.454960	0.009260	1	221.909000
0.454960	0.009132	1	225.046000
0.454960	0.009003	1	228.411000
0.454960	0.008874	1	231.945000
0.454960	0.008874	1	235.223000
0.454960	0.008746	1	238.476000
0.454960	0.008617	0	245.052000
0.454960	0.009132	1	248.682000
0.454960	0.009132	1	251.925000
0.454960	0.009003	1	255.127000
0.454960	0.008874	0	259.023000
0.454960	0.009389	1	262.331000
0.454960	0.009389	1	266.508000
0.454960	0.009260	1	269.635000
0.454960	0.009132	1	273.089000
0.454960	0.009132	1	276.554000
0.454960	0.009003	1	280.258000
0.454960	0.009003	1	283.732000
0.454960	0.008874	1	286.911000
0.454960	0.008874	0	290.209000
0.454960	0.009260	1	293.607000
0.454960	0.009132	1	296.972000
0.454960	0.009132	0	302.689000
0.454960	0.009517	1	306.354000
