Subject:ines 
Session Nr:23
Spatial frequency: 0.5
2023-10-23 13:00:02.173610
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	-0.020000	1	2.797000
0.042524	0.012000	1	5.652000
0.042524	0.005714	1	10.271000
0.042524	-0.012000	1	13.170000
0.042524	-0.000286	1	17.278000
0.042524	0.012000	1	20.256000
0.042524	0.005714	1	23.185000
0.042524	0.016000	1	25.852000
0.042524	-0.016000	1	28.499000
0.042524	0.000286	0	32.507000
0.042524	0.020000	1	35.541000
0.042524	-0.000286	0	39.539000
0.042524	-0.016000	1	42.815000
0.042524	0.012000	1	45.587000
0.042524	0.016000	1	49.843000
0.042524	0.012000	1	52.613000
0.042524	-0.020000	1	55.351000
0.042524	-0.000286	0	58.721000
0.042524	0.000286	0	61.419000
0.042524	-0.012000	1	64.422000
0.042524	-0.012000	1	67.260000
0.042524	-0.020000	1	71.675000
0.042524	0.012000	1	74.300000
0.042524	-0.016000	1	76.923000
0.042524	0.012000	1	79.778000
0.042524	-0.005714	1	83.630000
0.042524	-0.020000	1	86.478000
0.042524	-0.000286	0	91.050000
0.042524	0.000286	0	93.917000
0.042524	0.000286	0	98.654000
0.042524	-0.016000	1	101.603000
0.042524	-0.000286	0	104.978000
0.042524	-0.020000	1	108.087000
0.042524	-0.020000	1	111.187000
0.042524	-0.020000	1	114.171000
0.042524	0.020000	1	118.179000
0.042524	-0.000286	0	121.544000
adapted 
0.042524	0.008231	1	124.764000
0.042524	0.004759	1	128.226000
0.042524	0.003087	1	131.007000
0.042524	0.002315	1	134.554000
0.042524	0.001865	0	138.342000
0.042524	0.003087	1	142.104000
0.042524	0.002829	1	145.605000
0.042524	0.002637	0	149.081000
0.042524	0.003473	1	152.090000
0.042524	0.003344	1	155.129000
0.042524	0.003215	0	158.294000
0.042524	0.003858	1	161.489000
0.042524	0.003730	1	164.187000
0.042524	0.003730	1	166.860000
0.042524	0.003601	0	169.737000
0.042524	0.004116	1	172.491000
0.042524	0.003987	1	175.544000
0.042524	0.003987	1	178.910000
0.042524	0.003858	0	182.019000
0.042524	0.004373	1	185.043000
0.042524	0.004244	1	187.776000
0.042524	0.004244	1	190.805000
0.042524	0.004116	1	193.669000
0.042524	0.004051	1	196.367000
0.042524	0.003987	1	199.345000
0.042524	0.003923	0	202.480000
0.042524	0.004309	1	205.966000
0.042524	0.004244	1	209.462000
0.042524	0.004116	0	212.551000
0.042524	0.004501	1	215.570000
0.042524	0.004373	1	218.439000
0.042524	0.004373	1	221.287000
0.042524	0.004309	1	224.155000
0.042524	0.004309	1	226.888000
0.042524	0.004244	1	229.596000
0.042524	0.004180	1	232.570000
0.042524	0.004116	0	236.136000
0.042524	0.004373	1	240.708000
0.042524	0.004373	1	243.364000
0.042524	0.004309	1	246.444000
0.042524	0.004309	1	249.202000
0.042524	0.004244	1	252.251000
0.042524	0.004244	1	255.521000
0.042524	0.004180	1	259.123000
0.042524	0.004180	1	262.187000
0.042524	0.004116	0	265.051000
0.042524	0.004309	1	267.875000
0.042524	0.004309	1	272.667000
0.042524	0.004244	1	276.213000
0.042524	0.004244	1	279.046000
