Subject:ines 
Session Nr:16
Spatial frequency: 1.75
2023-10-17 17:14:31.887388
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	0.056000	1	3.467000
0.454960	0.042000	1	6.845000
0.454960	-0.042000	1	10.078000
0.454960	0.070000	1	13.546000
0.454960	0.014000	1	16.794000
0.454960	0.056000	1	20.067000
0.454960	-0.014000	1	23.741000
0.454960	0.014000	1	27.446000
0.454960	0.070000	1	30.821000
0.454960	-0.014000	1	34.654000
0.454960	-0.014000	1	38.405000
0.454960	-0.028000	1	41.854000
0.454960	-0.014000	1	45.379000
0.454960	-0.028000	1	48.898000
0.454960	0.070000	1	52.352000
0.454960	-0.042000	1	55.847000
0.454960	0.070000	1	59.261000
0.454960	0.070000	1	62.861000
0.454960	-0.028000	1	66.311000
0.454960	-0.014000	1	69.786000
0.454960	0.056000	1	73.256000
0.454960	0.028000	1	76.766000
0.454960	-0.070000	1	80.226000
0.454960	0.070000	1	83.686000
0.454960	-0.056000	1	87.167000
0.454960	0.014000	1	90.847000
0.454960	0.042000	1	94.383000
0.454960	-0.028000	1	97.854000
0.454960	-0.042000	1	101.375000
0.454960	-0.056000	1	104.910000
0.454960	0.056000	1	108.461000
0.454960	0.028000	1	112.021000
0.454960	-0.056000	1	115.497000
0.454960	0.056000	1	119.083000
0.454960	0.042000	1	122.568000
adapted 
0.454960	0.002829	0	126.430000
0.454960	0.010675	1	129.886000
0.454960	0.008617	0	134.244000
0.454960	0.014405	1	137.745000
0.454960	0.013247	1	141.311000
0.454960	0.012347	1	144.777000
0.454960	0.011704	1	148.193000
0.454960	0.011061	1	151.694000
0.454960	0.010675	1	155.240000
0.454960	0.010289	1	158.706000
0.454960	0.009903	1	162.383000
0.454960	0.009517	1	165.984000
0.454960	0.009260	1	169.531000
0.454960	0.009003	0	173.413000
0.454960	0.010418	1	176.955000
0.454960	0.010160	1	180.255000
0.454960	0.009903	1	184.579000
0.454960	0.009775	1	188.512000
0.454960	0.009646	0	192.908000
0.454960	0.010675	1	196.373000
0.454960	0.010418	1	199.944000
0.454960	0.010289	1	203.416000
0.454960	0.010160	1	206.777000
0.454960	0.010032	1	210.229000
0.454960	0.009903	1	213.640000
0.454960	0.009775	1	217.116000
0.454960	0.009646	1	220.297000
0.454960	0.009517	1	224.376000
0.454960	0.009389	1	229.277000
0.454960	0.009260	1	232.814000
0.454960	0.009260	1	236.120000
0.454960	0.009132	1	239.551000
0.454960	0.009003	1	243.194000
0.454960	0.009003	1	246.977000
0.454960	0.008874	1	251.402000
0.454960	0.008746	1	255.341000
0.454960	0.008746	1	258.852000
0.454960	0.008617	1	261.961000
0.454960	0.008488	0	265.987000
0.454960	0.009003	1	269.449000
0.454960	0.008874	0	273.517000
0.454960	0.009389	1	276.964000
0.454960	0.009260	1	280.341000
0.454960	0.009260	1	283.838000
0.454960	0.009132	1	287.200000
0.454960	0.009132	1	290.385000
0.454960	0.009003	1	293.707000
0.454960	0.009003	1	297.766000
0.454960	0.008874	1	301.409000
0.454960	0.008874	1	304.479000
