Subject:ines 
Session Nr:7
Spatial frequency: 0.75
2023-10-11 15:45:46.968794
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	0.033333	1	3.211000
0.454960	0.050000	1	5.943000
0.454960	0.041667	1	8.409000
0.454960	0.025000	1	10.901000
0.454960	-0.041667	1	13.290000
0.454960	-0.025000	1	15.629000
0.454960	0.016667	1	17.958000
0.454960	0.016667	1	20.333000
0.454960	-0.050000	1	22.813000
0.454960	-0.050000	1	25.391000
0.454960	-0.041667	1	29.959000
0.454960	0.025000	1	32.477000
0.454960	0.016667	1	37.401000
0.454960	0.050000	1	40.481000
0.454960	-0.041667	1	44.995000
0.454960	-0.008333	0	48.653000
0.454960	-0.025000	1	51.204000
0.454960	0.008333	1	53.858000
0.454960	0.050000	1	56.431000
0.454960	-0.050000	1	58.949000
0.454960	-0.050000	1	61.448000
0.454960	-0.025000	1	64.092000
0.454960	0.008333	0	67.081000
0.454960	0.041667	1	70.123000
0.454960	0.025000	1	73.317000
0.454960	0.041667	1	76.277000
0.454960	-0.008333	0	80.306000
0.454960	0.050000	1	83.261000
0.454960	-0.008333	0	86.793000
0.454960	0.033333	1	89.612000
0.454960	-0.041667	1	92.367000
0.454960	0.033333	1	95.162000
0.454960	0.033333	1	98.187000
0.454960	-0.025000	0	101.455000
0.454960	-0.008333	0	104.435000
0.454960	-0.050000	1	107.274000
0.454960	-0.033333	1	109.854000
0.454960	0.016667	1	112.640000
0.454960	0.041667	1	115.495000
0.454960	0.016667	1	118.290000
0.454960	0.050000	1	121.266000
adapted 
0.454960	0.028295	1	123.788000
0.454960	0.027137	1	126.280000
0.454960	0.026108	1	128.781000
0.454960	0.025208	1	131.398000
0.454960	0.024437	1	134.038000
0.454960	0.023665	1	136.527000
0.454960	0.023022	1	139.639000
0.454960	0.022507	1	143.146000
0.454960	0.021993	1	145.637000
0.454960	0.021478	1	148.160000
0.454960	0.020964	1	150.826000
0.454960	0.020578	1	153.523000
0.454960	0.020192	1	156.023000
0.454960	0.019806	1	158.504000
0.454960	0.019421	1	160.887000
0.454960	0.019163	1	163.436000
0.454960	0.018906	1	165.944000
0.454960	0.018520	1	168.469000
0.454960	0.018263	1	171.044000
0.454960	0.018006	1	173.756000
0.454960	0.017749	1	176.297000
0.454960	0.017491	1	179.196000
0.454960	0.017234	1	181.987000
0.454960	0.017106	0	185.466000
0.454960	0.018392	1	187.891000
0.454960	0.018134	1	190.611000
0.454960	0.018006	1	196.526000
0.454960	0.017749	1	199.133000
0.454960	0.017620	0	202.032000
0.454960	0.018649	1	204.708000
0.454960	0.018520	1	210.627000
0.454960	0.018392	1	213.343000
0.454960	0.018263	1	216.029000
0.454960	0.018006	1	218.780000
0.454960	0.017877	1	221.329000
0.454960	0.017749	1	223.831000
0.454960	0.017620	1	226.413000
0.454960	0.017491	1	228.911000
0.454960	0.017363	1	231.643000
0.454960	0.017234	1	236.267000
0.454960	0.017106	1	241.970000
0.454960	0.016977	1	244.482000
0.454960	0.016848	0	247.138000
0.454960	0.017620	1	250.648000
0.454960	0.017491	1	253.283000
0.454960	0.017363	1	257.835000
0.454960	0.017234	1	260.328000
0.454960	0.017106	1	262.903000
0.454960	0.016977	1	268.919000
0.454960	0.016977	1	271.534000
