Subject:ines 
Session Nr:5
Spatial frequency: 0.25
2023-10-11 15:25:08.482743
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.25
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.033333	0	4.211000
0.454960	0.033333	0	8.071000
0.454960	-0.041667	1	10.974000
0.454960	0.025000	0	13.932000
0.454960	-0.008333	0	23.855000
0.454960	0.025000	0	34.254000
0.454960	-0.025000	1	37.770000
0.454960	-0.041667	1	40.449000
0.454960	0.041667	1	43.161000
0.454960	-0.050000	1	45.710000
0.454960	0.041667	1	48.192000
0.454960	-0.016667	1	50.920000
0.454960	0.008333	0	54.707000
0.454960	0.025000	1	57.234000
0.454960	0.041667	1	59.813000
0.454960	-0.041667	1	62.351000
0.454960	0.050000	1	64.854000
0.454960	0.025000	1	67.266000
0.454960	-0.008333	0	70.010000
0.454960	0.033333	1	72.599000
0.454960	0.016667	1	76.090000
0.454960	0.016667	1	80.369000
0.454960	-0.041667	1	83.279000
0.454960	0.025000	1	85.903000
0.454960	-0.008333	0	89.225000
0.454960	-0.041667	1	92.154000
0.454960	-0.041667	1	94.994000
0.454960	-0.008333	1	98.647000
0.454960	-0.041667	1	103.634000
0.454960	0.016667	1	106.750000
0.454960	-0.008333	1	110.508000
0.454960	-0.050000	1	113.691000
0.454960	-0.050000	1	116.811000
0.454960	-0.025000	1	119.701000
adapted 
0.454960	0.011704	1	122.782000
0.454960	0.010804	1	125.864000
0.454960	0.010160	1	129.215000
0.454960	0.009646	0	134.540000
0.454960	0.012218	0	137.340000
0.454960	0.015434	1	140.150000
0.454960	0.014791	1	143.050000
0.454960	0.014276	0	146.192000
0.454960	0.017106	1	150.463000
0.454960	0.016591	1	153.700000
0.454960	0.016205	1	156.505000
0.454960	0.015819	1	159.065000
0.454960	0.015434	1	162.002000
0.454960	0.015048	1	165.009000
0.454960	0.014791	1	167.693000
0.454960	0.014533	1	170.674000
0.454960	0.014276	1	173.681000
0.454960	0.014019	1	176.526000
0.454960	0.013890	0	180.020000
0.454960	0.015176	1	182.816000
0.454960	0.014919	1	185.492000
0.454960	0.014791	1	188.127000
0.454960	0.014533	1	190.772000
0.454960	0.014405	1	193.447000
0.454960	0.014276	1	196.479000
0.454960	0.014019	1	199.275000
0.454960	0.013890	1	202.116000
0.454960	0.013762	1	205.032000
0.454960	0.013633	0	208.285000
0.454960	0.014533	1	212.492000
0.454960	0.014405	1	215.669000
0.454960	0.014276	0	218.596000
0.454960	0.015048	0	221.818000
0.454960	0.015819	1	225.298000
0.454960	0.015691	1	228.126000
0.454960	0.015562	1	230.739000
0.454960	0.015434	1	233.370000
0.454960	0.015305	1	236.773000
0.454960	0.015176	1	239.690000
0.454960	0.015176	0	244.660000
0.454960	0.015819	1	253.610000
0.454960	0.015691	1	256.944000
0.454960	0.015562	1	259.730000
0.454960	0.015562	1	262.557000
0.454960	0.015434	1	265.303000
0.454960	0.015305	1	268.060000
0.454960	0.015176	1	270.906000
0.454960	0.015176	1	273.562000
0.454960	0.015048	1	276.040000
0.454960	0.014919	0	279.708000
