Subject:ines 
Session Nr:9
Spatial frequency: 1.25
2023-10-11 15:56:00.793296
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.25
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	0.025000	1	2.501000
0.454960	0.033333	1	5.222000
0.454960	0.033333	1	10.348000
0.454960	0.008333	1	12.924000
0.454960	-0.050000	1	15.741000
0.454960	-0.025000	1	18.321000
0.454960	-0.033333	1	20.796000
0.454960	0.041667	1	23.177000
0.454960	0.041667	1	25.813000
0.454960	-0.025000	1	30.905000
0.454960	0.016667	1	33.451000
0.454960	-0.033333	1	35.860000
0.454960	0.025000	1	38.374000
0.454960	-0.033333	1	41.077000
0.454960	-0.008333	0	46.556000
0.454960	-0.016667	1	49.287000
0.454960	0.050000	1	52.110000
0.454960	-0.008333	1	54.756000
0.454960	0.033333	1	57.473000
0.454960	-0.050000	1	60.129000
0.454960	-0.025000	1	62.650000
0.454960	-0.033333	1	65.447000
0.454960	-0.050000	1	71.102000
0.454960	-0.041667	1	73.723000
0.454960	0.025000	1	76.246000
0.454960	-0.008333	0	79.117000
0.454960	0.025000	1	82.074000
0.454960	0.025000	1	85.017000
0.454960	0.050000	1	87.593000
0.454960	0.025000	1	90.162000
0.454960	0.050000	1	92.655000
0.454960	0.033333	1	95.152000
0.454960	0.025000	1	97.691000
0.454960	0.033333	1	100.043000
0.454960	-0.041667	1	102.524000
0.454960	-0.016667	1	104.931000
0.454960	-0.050000	1	107.288000
0.454960	0.016667	1	109.731000
0.454960	-0.041667	1	112.166000
0.454960	-0.008333	1	114.928000
0.454960	0.041667	1	117.429000
0.454960	-0.016667	1	119.949000
adapted 
0.454960	0.002572	0	123.316000
0.454960	0.007460	0	126.208000
0.454960	0.012733	1	128.723000
0.454960	0.011704	1	131.405000
0.454960	0.010932	1	134.278000
0.454960	0.010289	0	137.181000
0.454960	0.013247	1	139.712000
0.454960	0.012733	1	142.214000
0.454960	0.012218	1	144.709000
0.454960	0.011832	1	147.203000
0.454960	0.011575	1	149.947000
0.454960	0.011189	1	152.479000
0.454960	0.010932	1	155.422000
0.454960	0.010675	1	157.919000
0.454960	0.010418	0	160.420000
0.454960	0.011832	1	162.929000
0.454960	0.011575	1	165.517000
0.454960	0.011318	1	169.659000
0.454960	0.011189	1	172.189000
0.454960	0.011061	1	174.933000
0.454960	0.010804	1	177.467000
0.454960	0.010675	1	180.076000
0.454960	0.010546	1	184.697000
0.454960	0.010418	1	187.544000
0.454960	0.010289	1	192.170000
0.454960	0.010160	1	195.414000
0.454960	0.010032	1	197.960000
0.454960	0.009903	1	200.552000
0.454960	0.009775	1	203.081000
0.454960	0.009646	1	205.745000
0.454960	0.009646	1	208.347000
0.454960	0.009517	1	210.806000
0.454960	0.009389	1	213.424000
0.454960	0.009260	1	217.362000
0.454960	0.009260	1	220.088000
0.454960	0.009132	1	224.138000
0.454960	0.009003	1	226.703000
0.454960	0.009003	1	229.204000
0.454960	0.008874	1	231.670000
0.454960	0.008874	1	237.125000
0.454960	0.008746	0	240.715000
0.454960	0.009260	1	243.473000
0.454960	0.009132	1	246.130000
0.454960	0.009003	1	248.848000
0.454960	0.009003	0	252.206000
0.454960	0.009389	1	254.843000
0.454960	0.009389	1	257.646000
0.454960	0.009260	1	260.268000
0.454960	0.009260	1	262.798000
0.454960	0.009132	1	265.355000
