Subject:ines 
Session Nr:28
Spatial frequency: 1.5
2023-10-31 17:25:16.613715
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	0.020000	1	2.763000
0.042524	0.008000	1	5.301000
0.042524	0.004000	1	7.968000
0.042524	0.008000	1	10.757000
0.042524	-0.020000	1	14.063000
0.042524	-0.020000	1	16.861000
0.042524	-0.008000	1	20.476000
0.042524	-0.020000	1	23.360000
0.042524	-0.020000	1	26.584000
0.042524	0.020000	1	29.147000
0.042524	-0.012000	1	31.689000
0.042524	-0.004000	1	34.158000
0.042524	-0.020000	1	36.908000
0.042524	0.008000	1	40.653000
0.042524	0.020000	1	43.274000
0.042524	0.012000	1	46.040000
0.042524	-0.012000	1	48.820000
0.042524	0.004000	1	52.240000
0.042524	0.020000	1	54.875000
0.042524	0.004000	1	57.548000
0.042524	0.012000	1	61.004000
0.042524	0.008000	1	64.070000
0.042524	-0.004000	1	67.008000
0.042524	0.004000	1	69.509000
0.042524	-0.008000	1	72.074000
0.042524	-0.012000	1	74.809000
0.042524	-0.016000	1	78.536000
0.042524	0.012000	1	81.887000
0.042524	0.016000	1	85.674000
0.042524	-0.020000	1	89.803000
0.042524	-0.012000	1	92.668000
0.042524	0.012000	1	95.297000
0.042524	0.012000	1	97.875000
0.042524	0.020000	1	100.579000
0.042524	-0.016000	1	106.645000
0.042524	0.004000	1	109.450000
0.042524	-0.008000	1	112.045000
0.042524	-0.008000	1	114.898000
0.042524	-0.020000	1	119.219000
0.042524	-0.004000	1	122.078000
adapted 
0.042524	0.001029	0	125.680000
0.042524	0.003344	1	129.017000
0.042524	0.002829	0	133.657000
0.042524	0.004501	1	138.027000
0.042524	0.004244	1	141.063000
0.042524	0.003987	0	145.563000
0.042524	0.005273	1	148.709000
0.042524	0.005016	1	151.434000
0.042524	0.004823	1	154.158000
0.042524	0.004630	1	157.341000
0.042524	0.004501	0	160.375000
0.042524	0.005273	0	164.399000
0.042524	0.006173	1	167.123000
0.042524	0.006045	1	169.723000
0.042524	0.005916	1	172.442000
0.042524	0.005723	1	175.021000
0.042524	0.005659	1	177.576000
0.042524	0.005530	1	180.304000
0.042524	0.005466	1	184.705000
0.042524	0.005402	1	187.305000
0.042524	0.005273	1	189.741000
0.042524	0.005145	1	193.089000
0.042524	0.005145	1	196.024000
0.042524	0.005080	1	201.915000
0.042524	0.005016	1	204.700000
0.042524	0.004952	1	207.379000
0.042524	0.004887	1	210.932000
0.042524	0.004759	1	213.702000
0.042524	0.004759	1	216.442000
0.042524	0.004694	1	219.949000
0.042524	0.004694	1	222.729000
0.042524	0.004630	1	225.360000
0.042524	0.004630	1	227.888000
0.042524	0.004501	1	230.743000
0.042524	0.004501	1	233.512000
0.042524	0.004501	1	236.353000
0.042524	0.004437	0	239.750000
0.042524	0.004630	1	242.309000
0.042524	0.004630	0	245.496000
0.042524	0.004823	1	248.125000
0.042524	0.004759	1	250.743000
0.042524	0.004759	1	253.285000
0.042524	0.004759	1	256.193000
0.042524	0.004694	1	258.888000
0.042524	0.004694	0	262.000000
0.042524	0.004887	1	264.569000
0.042524	0.004823	0	268.337000
0.042524	0.005016	1	271.468000
0.042524	0.005016	1	274.444000
0.042524	0.005016	1	277.505000
0.042524	0.005016	0	280.129000
0.042524	0.005145	0	283.090000
0.042524	0.005402	1	285.850000
0.042524	0.005337	0	290.622000
0.042524	0.005530	1	293.151000
0.042524	0.005530	1	295.991000
0.042524	0.005466	0	298.691000
0.042524	0.005659	1	303.082000
0.042524	0.005659	1	306.851000
0.042524	0.005530	1	309.410000
0.042524	0.005530	1	311.806000
0.042524	0.005530	1	314.432000
0.042524	0.005466	0	317.227000
0.042524	0.005659	0	319.948000
0.042524	-0.005788	1	324.669000
