Subject:ines 
Session Nr:27
Spatial frequency: 0.25
2023-10-31 17:17:55.385180
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.25
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	-0.016000	1	4.599000
0.042524	-0.020000	1	7.529000
0.042524	-0.008000	1	10.417000
0.042524	-0.020000	1	13.136000
0.042524	-0.020000	1	17.154000
0.042524	0.016000	1	19.687000
0.042524	0.008000	1	22.216000
0.042524	-0.020000	1	24.787000
0.042524	0.008000	1	27.413000
0.042524	-0.012000	1	30.004000
0.042524	0.008000	1	32.567000
0.042524	0.020000	1	35.169000
0.042524	0.016000	1	38.003000
0.042524	-0.004000	1	42.242000
0.042524	-0.012000	1	44.843000
0.042524	-0.004000	1	47.419000
0.042524	0.020000	1	50.018000
0.042524	-0.008000	1	52.635000
0.042524	0.004000	1	55.396000
0.042524	0.020000	1	57.967000
0.042524	0.004000	1	60.945000
0.042524	0.008000	1	63.704000
0.042524	0.016000	1	66.295000
0.042524	-0.016000	1	68.815000
0.042524	0.016000	1	71.385000
0.042524	-0.012000	1	75.173000
0.042524	-0.016000	1	79.372000
0.042524	0.012000	1	82.337000
0.042524	-0.008000	1	85.363000
0.042524	-0.020000	1	88.313000
0.042524	-0.008000	1	91.007000
0.042524	-0.016000	1	93.686000
0.042524	-0.016000	1	96.435000
0.042524	-0.020000	1	99.306000
0.042524	-0.012000	1	101.854000
0.042524	-0.008000	1	104.403000
0.042524	0.008000	1	107.016000
0.042524	0.020000	1	109.646000
0.042524	-0.004000	1	112.696000
0.042524	0.016000	1	115.284000
0.042524	0.008000	1	118.250000
0.042524	-0.012000	1	121.130000
adapted 
0.042524	0.001029	1	126.127000
0.042524	0.000969	0	128.795000
0.042524	0.001929	0	131.536000
0.042524	0.003987	1	134.295000
0.042524	0.003473	0	137.401000
0.042524	0.005145	1	140.085000
0.042524	0.004887	1	142.667000
0.042524	0.004630	1	145.122000
0.042524	0.004373	0	148.029000
0.042524	0.005402	1	150.617000
0.042524	0.005273	1	153.109000
0.042524	0.005080	1	155.715000
0.042524	0.005016	1	158.379000
0.042524	0.004887	0	160.980000
0.042524	0.005595	1	163.487000
0.042524	0.005402	0	166.813000
0.042524	0.006173	1	169.563000
0.042524	0.006045	1	172.206000
0.042524	0.005916	0	175.273000
0.042524	0.006559	1	178.324000
0.042524	0.006431	1	180.990000
0.042524	0.006302	1	183.620000
0.042524	0.006302	1	186.277000
0.042524	0.006173	1	188.981000
0.042524	0.006045	1	191.608000
0.042524	0.005981	1	194.095000
0.042524	0.005916	1	197.673000
0.042524	0.005916	1	200.476000
0.042524	0.005788	1	204.271000
0.042524	0.005788	1	206.999000
0.042524	0.005659	1	209.930000
0.042524	0.005595	1	212.710000
0.042524	0.005595	1	215.404000
0.042524	0.005530	1	218.022000
0.042524	0.005530	1	220.683000
0.042524	0.005402	1	225.375000
0.042524	0.005402	1	228.538000
0.042524	0.005273	1	231.867000
0.042524	0.005273	1	235.119000
0.042524	0.005273	1	238.090000
0.042524	0.005145	1	241.662000
0.042524	0.005145	1	244.528000
0.042524	0.005145	0	249.360000
0.042524	0.005337	1	252.054000
0.042524	0.005273	1	254.789000
0.042524	0.005273	0	257.784000
0.042524	0.005530	1	260.585000
0.042524	0.005530	1	263.389000
0.042524	0.005466	1	267.152000
0.042524	0.005402	1	270.515000
0.042524	0.005402	1	273.909000
0.042524	0.005402	0	277.640000
0.042524	0.005530	1	280.736000
0.042524	0.005530	0	286.617000
0.042524	0.005788	1	289.236000
0.042524	0.005723	1	292.056000
0.042524	0.005659	1	297.245000
0.042524	0.005659	1	299.851000
0.042524	0.005659	1	302.348000
0.042524	0.005595	1	304.972000
0.042524	0.005530	1	308.540000
0.042524	0.005530	1	311.156000
0.042524	0.005466	0	314.561000
0.042524	0.005659	1	318.324000
0.042524	0.005659	1	321.029000
