Subject:ines 
Session Nr:8
Spatial frequency: 1.0
2023-10-11 15:51:00.864034
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	0.041667	1	2.546000
0.454960	0.033333	1	5.011000
0.454960	0.016667	1	7.857000
0.454960	0.050000	1	12.727000
0.454960	-0.033333	1	15.689000
0.454960	-0.008333	0	19.992000
0.454960	-0.033333	1	22.888000
0.454960	-0.008333	1	26.016000
0.454960	0.033333	1	28.948000
0.454960	-0.041667	1	31.880000
0.454960	-0.016667	1	34.562000
0.454960	-0.033333	1	37.278000
0.454960	0.025000	1	40.054000
0.454960	-0.008333	0	42.646000
0.454960	0.008333	0	45.285000
0.454960	0.008333	0	48.062000
0.454960	-0.025000	1	52.295000
0.454960	-0.008333	0	55.182000
0.454960	0.050000	1	58.103000
0.454960	0.025000	1	61.227000
0.454960	-0.033333	1	64.380000
0.454960	0.016667	1	67.050000
0.454960	0.041667	1	69.783000
0.454960	-0.025000	1	72.870000
0.454960	-0.008333	1	75.794000
0.454960	-0.050000	1	78.755000
0.454960	0.025000	1	81.789000
0.454960	-0.033333	1	84.866000
0.454960	-0.033333	1	87.804000
0.454960	0.041667	1	90.866000
0.454960	-0.033333	1	93.785000
0.454960	0.033333	1	96.314000
0.454960	-0.041667	1	98.856000
0.454960	-0.016667	1	101.472000
0.454960	-0.016667	1	103.994000
0.454960	-0.016667	1	106.649000
0.454960	0.008333	1	109.622000
0.454960	-0.016667	1	112.184000
0.454960	0.016667	1	114.819000
0.454960	-0.050000	1	117.888000
0.454960	0.008333	0	121.252000
adapted 
0.454960	0.002572	0	124.336000
0.454960	0.007460	0	127.324000
0.454960	0.011704	1	129.865000
0.454960	0.010932	1	132.617000
0.454960	0.010418	0	135.479000
0.454960	0.013119	1	138.056000
0.454960	0.012604	1	140.601000
0.454960	0.012218	1	143.103000
0.454960	0.011832	1	145.714000
0.454960	0.011575	1	148.238000
0.454960	0.011318	1	150.708000
0.454960	0.011061	1	153.123000
0.454960	0.010804	1	155.602000
0.454960	0.010546	0	158.118000
0.454960	0.011832	1	160.614000
0.454960	0.011575	1	163.421000
0.454960	0.011447	1	165.984000
0.454960	0.011189	1	168.427000
0.454960	0.011061	1	170.857000
0.454960	0.010932	1	173.560000
0.454960	0.010804	1	176.994000
0.454960	0.010675	1	179.596000
0.454960	0.010418	1	182.459000
0.454960	0.010289	0	185.221000
0.454960	0.011061	1	187.779000
0.454960	0.010932	0	191.428000
0.454960	0.011704	1	194.160000
0.454960	0.011575	1	196.750000
0.454960	0.011447	1	199.769000
0.454960	0.011447	0	202.350000
0.454960	0.012090	1	204.869000
0.454960	0.011961	0	207.368000
0.454960	0.012604	1	209.993000
0.454960	0.012475	1	212.464000
0.454960	0.012475	1	214.956000
0.454960	0.012347	1	217.617000
0.454960	0.012218	1	220.123000
0.454960	0.012090	1	222.538000
0.454960	0.012090	1	225.053000
0.454960	0.011961	1	227.796000
0.454960	0.011832	1	232.442000
0.454960	0.011832	1	234.944000
0.454960	0.011704	0	237.830000
0.454960	0.012218	0	243.043000
0.454960	0.012733	1	246.899000
0.454960	0.012604	1	249.437000
0.454960	0.012604	1	251.936000
0.454960	0.012475	1	254.503000
0.454960	0.012475	1	257.250000
0.454960	0.012347	1	261.740000
