Subject:ines 
Session Nr:21
Spatial frequency: 1.0
2023-10-23 12:12:57.228691
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	0.005714	0	4.530000
0.042524	-0.020000	1	8.082000
0.042524	0.016000	1	11.036000
0.042524	-0.016000	1	13.774000
0.042524	0.020000	1	16.592000
0.042524	0.002857	1	19.354000
0.042524	0.020000	1	21.987000
0.042524	0.012000	1	24.644000
0.042524	0.016000	1	27.234000
0.042524	0.020000	1	29.835000
0.042524	0.016000	1	32.587000
0.042524	-0.012000	1	36.932000
0.042524	0.005714	1	39.716000
0.042524	0.005714	1	44.111000
0.042524	0.012000	1	46.750000
0.042524	0.002857	1	49.758000
0.042524	-0.012000	1	52.637000
0.042524	-0.020000	1	55.261000
0.042524	0.016000	1	57.867000
0.042524	-0.016000	1	60.540000
0.042524	0.002857	1	63.435000
0.042524	-0.012000	1	66.277000
0.042524	-0.012000	1	71.180000
0.042524	0.005714	1	76.927000
0.042524	-0.012000	1	79.549000
0.042524	0.012000	1	82.150000
0.042524	-0.020000	1	84.920000
0.042524	0.002857	0	90.737000
0.042524	0.020000	1	93.436000
0.042524	-0.005714	1	96.058000
0.042524	-0.005714	1	98.866000
0.042524	-0.016000	1	103.307000
0.042524	0.005714	1	106.075000
0.042524	-0.012000	1	108.919000
0.042524	0.012000	1	111.613000
0.042524	0.020000	1	114.184000
0.042524	0.016000	1	117.836000
0.042524	-0.005714	1	120.609000
adapted 
0.042524	0.005016	1	124.834000
0.042524	0.004630	1	129.024000
0.042524	0.004373	1	131.787000
0.042524	0.004116	1	134.572000
0.042524	0.003923	1	137.338000
0.042524	0.003730	1	140.142000
0.042524	0.003537	1	142.835000
0.042524	0.003408	1	146.317000
0.042524	0.003280	1	149.070000
0.042524	0.003215	1	151.756000
0.042524	0.003087	1	154.370000
0.042524	0.003022	1	157.284000
0.042524	0.002894	1	160.042000
0.042524	0.002829	1	162.850000
0.042524	0.002765	1	166.156000
0.042524	0.002701	1	168.795000
0.042524	0.002637	1	171.421000
0.042524	0.002572	1	174.114000
0.042524	0.002572	0	176.853000
0.042524	0.002829	0	179.731000
0.042524	0.003087	1	182.374000
0.042524	0.003087	0	185.991000
0.042524	0.003344	1	188.764000
0.042524	0.003280	1	191.648000
0.042524	0.003247	0	194.487000
0.042524	0.003537	1	197.330000
0.042524	0.003473	1	201.749000
0.042524	0.003408	1	204.384000
0.042524	0.003408	1	206.998000
0.042524	0.003376	0	210.017000
0.042524	0.003601	1	213.001000
0.042524	0.003537	1	215.769000
0.042524	0.003537	1	221.345000
0.042524	0.003473	1	223.980000
0.042524	0.003473	1	226.555000
0.042524	0.003408	1	229.339000
0.042524	0.003408	1	234.871000
0.042524	0.003344	1	237.465000
0.042524	0.003344	1	240.116000
0.042524	0.003344	1	242.717000
0.042524	0.003280	1	245.578000
0.042524	0.003280	1	248.180000
0.042524	0.003215	1	250.848000
0.042524	0.003215	1	253.687000
0.042524	0.003183	1	256.380000
0.042524	0.003151	1	259.073000
0.042524	-0.003215	0	261.622000
0.042524	-0.003280	1	264.198000
0.042524	-0.003280	1	266.817000
0.042524	-0.003280	1	269.508000
