Subject:ines 
Session Nr:10
Spatial frequency: 0.25
2023-10-17 12:55:55.988711
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.25
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.056000	1	3.445000
0.454960	0.042000	0	6.353000
0.454960	0.014000	1	8.772000
0.454960	0.070000	1	11.115000
0.454960	-0.028000	1	13.771000
0.454960	0.014000	1	17.526000
0.454960	-0.042000	1	20.760000
0.454960	0.028000	1	23.721000
0.454960	0.028000	1	26.624000
0.454960	0.042000	1	30.012000
0.454960	0.014000	1	35.512000
0.454960	-0.014000	1	38.606000
0.454960	0.014000	1	41.849000
0.454960	-0.070000	1	44.972000
0.454960	0.042000	1	48.366000
0.454960	-0.042000	1	51.344000
0.454960	0.014000	1	54.362000
0.454960	0.070000	1	57.436000
0.454960	0.070000	1	60.449000
0.454960	0.028000	1	63.487000
0.454960	0.056000	1	66.522000
0.454960	-0.070000	1	69.529000
0.454960	0.014000	1	72.542000
0.454960	-0.070000	1	75.505000
0.454960	0.028000	1	78.538000
0.454960	0.014000	1	81.427000
0.454960	-0.014000	1	84.300000
0.454960	-0.056000	1	87.288000
0.454960	0.070000	1	90.231000
0.454960	0.014000	1	93.340000
0.454960	-0.014000	1	96.354000
0.454960	-0.070000	1	99.307000
0.454960	-0.070000	1	102.441000
0.454960	-0.028000	1	106.001000
0.454960	0.028000	1	109.656000
0.454960	0.042000	1	113.056000
0.454960	0.056000	1	116.220000
0.454960	0.042000	1	119.320000
0.454960	0.042000	1	122.519000
adapted 
0.454960	0.003601	0	127.569000
0.454960	0.010418	0	130.979000
0.454960	0.016720	1	134.319000
0.454960	0.015434	1	137.533000
0.454960	0.014533	1	140.894000
0.454960	0.013762	1	144.062000
0.454960	0.013119	1	147.713000
0.454960	0.012604	0	150.954000
0.454960	0.015305	1	154.776000
0.454960	0.014791	1	158.049000
0.454960	0.014405	1	161.309000
0.454960	0.014019	1	164.559000
0.454960	0.013762	1	167.930000
0.454960	0.013376	0	171.696000
0.454960	0.015176	1	175.261000
0.454960	0.014919	1	178.527000
0.454960	0.014662	1	181.766000
0.454960	0.014405	1	184.941000
0.454960	0.014147	1	188.096000
0.454960	0.013890	1	191.260000
0.454960	0.013762	1	194.219000
0.454960	0.013504	1	198.027000
0.454960	0.013376	0	201.387000
0.454960	0.014405	1	204.978000
0.454960	0.014276	1	208.384000
0.454960	0.014147	1	211.699000
0.454960	0.013890	1	214.990000
0.454960	0.013762	1	217.924000
0.454960	0.013633	1	221.235000
0.454960	0.013504	1	224.485000
0.454960	0.013376	0	227.700000
0.454960	0.014147	1	230.730000
0.454960	0.014019	1	234.086000
0.454960	0.013890	0	237.793000
0.454960	0.014662	0	241.119000
0.454960	0.015434	1	244.148000
0.454960	0.015305	1	247.093000
0.454960	0.015176	1	249.997000
0.454960	0.015048	1	253.047000
0.454960	0.015048	1	256.147000
0.454960	0.014919	1	258.987000
0.454960	0.014791	1	262.013000
0.454960	0.014662	1	264.796000
0.454960	0.014533	1	267.670000
0.454960	0.014533	1	270.359000
0.454960	0.014405	1	273.053000
0.454960	0.014276	1	275.937000
0.454960	0.014276	1	278.756000
0.454960	0.014147	1	281.781000
0.454960	0.014019	1	284.896000
