Subject:ines 
Session Nr:15
Spatial frequency: 1.5
2023-10-17 15:41:14.161104
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	0.042000	1	2.559000
0.454960	0.070000	1	5.440000
0.454960	-0.028000	1	8.251000
0.454960	0.014000	1	11.433000
0.454960	-0.070000	1	15.880000
0.454960	0.014000	1	18.866000
0.454960	-0.014000	1	21.366000
0.454960	-0.070000	1	24.367000
0.454960	0.042000	1	27.067000
0.454960	-0.028000	1	29.788000
0.454960	-0.028000	1	32.382000
0.454960	0.028000	1	35.063000
0.454960	0.056000	1	37.848000
0.454960	-0.042000	1	40.357000
0.454960	0.070000	1	42.993000
0.454960	-0.014000	1	45.673000
0.454960	-0.028000	1	48.490000
0.454960	0.056000	1	51.451000
0.454960	0.056000	1	54.026000
0.454960	0.014000	1	56.756000
0.454960	-0.028000	1	59.532000
0.454960	0.028000	1	62.188000
0.454960	-0.070000	1	64.624000
0.454960	0.042000	1	67.242000
0.454960	-0.014000	1	69.908000
0.454960	-0.028000	1	72.493000
0.454960	-0.028000	1	75.243000
0.454960	0.028000	1	78.034000
0.454960	0.042000	1	80.545000
0.454960	-0.014000	1	83.094000
0.454960	-0.056000	1	85.624000
0.454960	0.014000	1	88.180000
0.454960	-0.014000	1	90.710000
0.454960	-0.042000	1	93.174000
0.454960	-0.042000	1	95.764000
0.454960	-0.056000	1	98.295000
0.454960	0.014000	1	100.960000
0.454960	0.070000	1	103.421000
0.454960	-0.056000	1	105.995000
0.454960	0.014000	1	108.401000
0.454960	-0.056000	1	110.844000
0.454960	0.056000	1	113.319000
0.454960	0.070000	1	115.764000
0.454960	-0.028000	1	118.435000
0.454960	0.028000	1	120.905000
adapted 
0.454960	0.003601	1	123.922000
0.454960	0.003384	1	126.473000
0.454960	0.003384	0	129.760000
0.454960	0.005016	1	132.471000
0.454960	0.004501	0	135.498000
0.454960	0.006688	1	138.616000
0.454960	0.006173	0	141.689000
0.454960	0.008746	1	144.459000
0.454960	0.008231	0	147.436000
0.454960	0.010804	1	150.121000
0.454960	0.010289	1	152.877000
0.454960	0.009903	1	155.668000
0.454960	0.009517	1	158.560000
0.454960	0.009260	0	162.581000
0.454960	0.010932	1	165.272000
0.454960	0.010675	1	167.888000
0.454960	0.010418	1	170.443000
0.454960	0.010160	1	173.164000
0.454960	0.009903	1	175.792000
0.454960	0.009775	1	178.471000
0.454960	0.009517	1	181.126000
0.454960	0.009389	1	183.863000
0.454960	0.009260	1	186.323000
0.454960	0.009132	1	189.199000
0.454960	0.009003	1	191.911000
0.454960	0.008874	1	194.651000
0.454960	0.008746	0	197.593000
0.454960	0.009389	1	200.590000
0.454960	0.009389	1	203.261000
0.454960	0.009260	1	205.781000
0.454960	0.009132	1	208.296000
0.454960	0.009003	1	210.927000
0.454960	0.008874	1	213.798000
0.454960	0.008874	1	216.278000
0.454960	0.008746	1	219.366000
0.454960	0.008617	0	223.201000
0.454960	0.009132	1	225.967000
0.454960	0.009132	0	229.220000
0.454960	0.009646	1	231.906000
0.454960	0.009517	1	234.732000
0.454960	0.009389	1	237.453000
0.454960	0.009389	1	240.124000
0.454960	0.009260	1	243.006000
0.454960	0.009260	1	246.176000
0.454960	0.009132	1	249.040000
0.454960	0.009132	1	251.610000
0.454960	0.009003	1	254.210000
0.454960	0.009003	1	257.674000
0.454960	0.008874	1	261.299000
0.454960	0.008874	1	263.757000
