Subject:ines 
Session Nr:3
Spatial frequency: 0.75
2023-10-11 11:07:33.539150
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background (S) :  Amplitude (S) : R or W : Time 
adaptation 
0.129132	0.070000	1	2.139000
0.129132	-0.028000	1	4.529000
0.129132	-0.028000	1	9.693000
0.129132	-0.028000	1	11.889000
0.129132	-0.028000	1	16.696000
0.129132	-0.028000	1	18.882000
0.129132	0.028000	1	21.139000
0.129132	-0.042000	1	23.415000
0.129132	0.028000	1	25.666000
0.129132	-0.014000	1	27.887000
0.129132	0.028000	1	30.075000
0.129132	0.042000	1	35.377000
0.129132	0.056000	1	39.896000
0.129132	-0.014000	1	42.399000
0.129132	0.014000	1	44.745000
0.129132	-0.028000	1	47.085000
0.129132	-0.042000	1	52.880000
0.129132	0.014000	1	55.421000
0.129132	0.070000	1	61.155000
0.129132	-0.028000	1	63.366000
0.129132	0.056000	1	65.596000
0.129132	-0.028000	1	73.339000
0.129132	0.056000	1	75.670000
0.129132	0.042000	1	80.442000
0.129132	-0.014000	1	88.002000
0.129132	-0.042000	1	90.653000
0.129132	-0.056000	1	93.224000
0.129132	0.042000	1	97.861000
0.129132	0.014000	1	100.098000
0.129132	-0.014000	1	102.468000
0.129132	-0.042000	1	104.829000
0.129132	0.042000	1	110.639000
0.129132	0.014000	0	114.304000
0.129132	-0.014000	1	117.063000
0.129132	0.042000	1	119.358000
0.129132	-0.028000	1	121.578000
adapted 
0.129132	0.017620	1	126.405000
0.129132	0.016462	1	128.972000
0.129132	0.015691	1	133.494000
0.129132	0.014919	1	135.826000
0.129132	0.014405	1	138.963000
0.129132	0.013890	1	141.811000
0.129132	0.013504	1	144.754000
0.129132	0.013119	1	147.802000
0.129132	0.012733	1	150.755000
0.129132	0.012475	1	153.753000
0.129132	0.012218	1	156.607000
0.129132	0.011961	1	159.123000
0.129132	0.011704	1	161.941000
0.129132	0.011447	1	164.853000
0.129132	0.011189	1	167.400000
0.129132	0.011061	1	169.963000
0.129132	0.010804	1	173.141000
0.129132	0.010675	1	175.668000
0.129132	0.010418	1	178.307000
0.129132	0.010289	1	181.149000
0.129132	0.010160	1	183.524000
0.129132	0.010032	1	185.823000
0.129132	0.009903	1	188.234000
0.129132	0.009775	1	190.736000
0.129132	0.009646	1	193.168000
0.129132	0.009517	1	195.965000
0.129132	0.009389	0	198.593000
0.129132	0.010032	1	201.050000
0.129132	0.009903	1	203.592000
0.129132	0.009903	1	206.149000
0.129132	0.009775	1	208.531000
0.129132	0.009646	1	210.933000
0.129132	0.009517	1	213.555000
0.129132	0.009517	1	216.178000
0.129132	0.009389	1	218.699000
0.129132	0.009260	1	221.106000
0.129132	0.009260	1	223.698000
0.129132	0.009132	0	226.422000
0.129132	0.009646	1	228.738000
0.129132	0.009517	1	231.195000
0.129132	0.009517	1	233.817000
0.129132	0.009389	1	236.354000
0.129132	0.009389	0	239.523000
0.129132	0.009775	1	242.111000
0.129132	0.009646	1	244.648000
0.129132	0.009646	0	247.070000
0.129132	0.010032	1	250.351000
0.129132	0.010032	0	252.917000
0.129132	0.010418	0	255.434000
0.129132	0.010804	0	258.157000
