Subject:toto 
Session Nr:7
Spatial frequency: 0.4
2023-10-27 11:00:13.560153
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.4
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	0.070000	1	7.556000
0.129132	-0.010000	1	9.969000
0.129132	-0.042000	1	12.629000
0.129132	0.056000	1	15.378000
0.129132	0.070000	1	18.944000
0.129132	0.020000	1	21.358000
0.129132	-0.042000	1	23.830000
0.129132	0.070000	1	26.454000
0.129132	-0.056000	1	28.787000
0.129132	0.042000	1	31.646000
0.129132	-0.020000	1	34.315000
0.129132	0.020000	1	36.675000
0.129132	-0.056000	1	39.508000
0.129132	-0.020000	1	42.368000
0.129132	0.070000	1	45.012000
0.129132	0.020000	1	47.699000
0.129132	0.070000	1	50.160000
0.129132	0.070000	1	52.557000
0.129132	-0.070000	1	54.931000
0.129132	-0.020000	1	57.629000
0.129132	0.056000	1	59.981000
0.129132	0.020000	1	62.330000
0.129132	-0.056000	1	64.771000
0.129132	0.010000	1	67.260000
0.129132	0.042000	1	69.633000
0.129132	0.020000	1	71.996000
0.129132	0.010000	1	74.393000
0.129132	0.070000	1	76.853000
0.129132	-0.042000	1	79.287000
0.129132	0.020000	1	81.856000
0.129132	-0.042000	1	84.390000
0.129132	0.070000	1	86.808000
0.129132	-0.020000	1	89.127000
0.129132	0.070000	1	91.556000
0.129132	-0.010000	1	94.091000
0.129132	0.070000	1	96.945000
0.129132	-0.056000	1	99.496000
0.129132	0.056000	1	101.818000
0.129132	-0.042000	1	104.383000
0.129132	-0.070000	1	107.092000
0.129132	0.070000	1	109.502000
0.129132	-0.056000	1	111.889000
0.129132	-0.020000	1	114.698000
0.129132	0.020000	1	117.025000
0.129132	-0.020000	1	119.356000
0.129132	-0.020000	1	122.031000
adapted 
0.129132	0.004116	1	124.640000
0.129132	0.003392	0	128.690000
0.129132	0.006945	1	131.184000
0.129132	0.005916	1	133.736000
0.129132	0.005273	1	136.128000
0.129132	0.004887	1	138.538000
0.129132	0.004630	0	140.966000
0.129132	0.006045	1	143.429000
0.129132	0.005788	1	145.850000
0.129132	0.005530	1	148.724000
0.129132	0.005402	1	151.203000
0.129132	0.005273	1	153.572000
0.129132	0.005016	1	155.965000
0.129132	0.004887	1	158.416000
0.129132	0.004887	1	160.889000
0.129132	0.004694	0	163.480000
0.129132	0.005273	1	165.987000
0.129132	0.005273	1	168.889000
0.129132	0.005145	0	171.279000
0.129132	0.005659	1	173.671000
0.129132	0.005530	1	176.225000
0.129132	0.005530	1	178.902000
0.129132	0.005402	1	181.360000
0.129132	0.005402	0	184.266000
0.129132	0.005788	0	187.066000
0.129132	0.006302	1	189.535000
0.129132	0.006173	1	192.045000
0.129132	0.006173	1	194.432000
0.129132	0.006045	1	196.811000
0.129132	0.006045	1	199.216000
0.129132	0.005916	1	201.680000
0.129132	0.005916	0	204.154000
0.129132	0.006302	1	206.560000
0.129132	0.006173	1	209.008000
0.129132	0.006173	1	211.432000
0.129132	0.006045	1	214.147000
0.129132	0.006045	1	216.752000
0.129132	0.005916	0	219.165000
0.129132	0.006302	1	221.536000
0.129132	0.006173	1	223.873000
0.129132	0.006173	1	226.226000
0.129132	0.006109	1	228.687000
0.129132	0.006045	1	231.207000
0.129132	0.006045	1	233.706000
0.129132	0.005981	1	236.192000
0.129132	0.005916	1	238.590000
0.129132	0.005916	1	241.090000
0.129132	0.005916	1	243.682000
0.129132	0.005788	1	246.026000
0.129132	0.005788	1	248.375000
0.129132	0.005788	1	250.801000
0.129132	0.005723	1	253.262000
0.129132	0.005659	1	255.791000
0.129132	0.005659	0	258.591000
0.129132	0.005852	1	261.377000
0.129132	0.005788	1	263.901000
0.129132	0.005788	1	266.426000
0.129132	0.005788	1	269.318000
0.129132	0.005723	1	272.118000
0.129132	0.005788	1	274.692000
0.129132	0.005723	1	277.177000
0.129132	0.005659	1	279.630000
0.129132	0.005659	1	282.106000
0.129132	0.005595	1	284.646000
0.129132	0.005530	1	287.095000
