Subject:toto 
Session Nr:5
Spatial frequency: 0.25
2023-10-27 10:36:02.771044
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.25
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	0.010000	0	5.266000
0.129132	0.070000	1	17.695000
0.129132	-0.070000	1	20.401000
0.129132	0.042000	1	23.223000
0.129132	0.056000	1	25.844000
0.129132	-0.020000	1	28.329000
0.129132	-0.010000	1	31.215000
0.129132	0.010000	1	33.706000
0.129132	0.056000	1	36.763000
0.129132	-0.070000	1	39.388000
0.129132	-0.020000	1	41.794000
0.129132	-0.056000	1	44.160000
0.129132	0.020000	1	46.909000
0.129132	0.010000	1	49.284000
0.129132	0.020000	1	51.678000
0.129132	-0.070000	1	54.078000
0.129132	0.070000	1	56.465000
0.129132	-0.056000	1	58.844000
0.129132	-0.010000	1	61.248000
0.129132	-0.010000	1	63.637000
0.129132	-0.056000	1	66.067000
0.129132	0.056000	1	69.786000
0.129132	0.070000	1	72.172000
0.129132	0.020000	1	75.088000
0.129132	-0.020000	1	77.548000
0.129132	0.020000	1	80.345000
0.129132	0.070000	1	82.860000
0.129132	-0.042000	1	85.396000
0.129132	-0.010000	1	88.107000
0.129132	-0.042000	1	91.089000
0.129132	0.056000	1	93.644000
0.129132	0.056000	1	96.160000
0.129132	0.042000	1	99.291000
0.129132	-0.042000	1	101.692000
0.129132	0.010000	1	104.679000
0.129132	-0.020000	1	107.096000
0.129132	0.010000	1	109.519000
0.129132	0.070000	1	111.989000
0.129132	0.056000	1	114.742000
0.129132	-0.056000	1	117.105000
0.129132	0.042000	1	119.922000
adapted 
0.129132	0.003601	0	123.221000
0.129132	0.008360	1	126.343000
0.129132	0.007460	1	128.984000
0.129132	0.006817	1	131.423000
0.129132	0.006302	1	133.930000
0.129132	0.005788	0	136.836000
0.129132	0.007588	0	139.382000
0.129132	0.009517	1	141.897000
0.129132	0.009132	0	144.493000
0.129132	0.011189	1	146.955000
0.129132	0.010804	1	149.694000
0.129132	0.010418	1	152.872000
0.129132	0.010160	1	155.309000
0.129132	0.009903	1	157.659000
0.129132	0.009775	1	160.038000
0.129132	0.009517	0	162.375000
0.129132	0.010675	1	165.115000
0.129132	0.010546	1	167.512000
0.129132	0.010289	1	170.590000
0.129132	0.010160	1	173.776000
0.129132	0.010032	1	177.830000
0.129132	0.009903	1	180.229000
0.129132	0.009775	1	182.721000
0.129132	0.009646	1	186.371000
0.129132	0.009517	1	188.787000
0.129132	0.009389	1	191.184000
0.129132	0.009260	1	193.565000
0.129132	0.009132	1	195.873000
0.129132	0.009003	1	198.207000
0.129132	0.009003	1	201.106000
0.129132	0.008874	1	203.572000
0.129132	0.008746	1	206.112000
0.129132	0.008746	1	208.849000
0.129132	0.008617	1	211.861000
0.129132	0.008488	1	214.472000
0.129132	0.008488	1	216.887000
0.129132	0.008360	1	219.318000
0.129132	0.008360	1	221.691000
0.129132	0.008231	0	224.177000
0.129132	0.008617	1	226.976000
0.129132	0.008617	0	229.358000
0.129132	0.009003	1	232.194000
0.129132	0.009003	1	234.660000
0.129132	0.008874	1	237.170000
0.129132	0.008874	0	239.942000
0.129132	0.009260	1	242.734000
0.129132	0.009132	1	245.115000
0.129132	0.009132	1	247.498000
0.129132	0.009003	0	250.028000
0.129132	0.009389	1	252.945000
0.129132	0.009389	1	255.350000
0.129132	0.009260	0	257.726000
0.129132	0.009646	1	260.731000
0.129132	0.009517	0	263.112000
0.129132	0.009903	1	265.563000
0.129132	0.009903	1	268.214000
0.129132	0.009775	0	271.437000
0.129132	0.010160	0	273.853000
0.129132	0.010546	0	278.527000
0.129132	0.010804	1	281.241000
0.129132	0.010804	1	283.568000
0.129132	0.010675	1	285.910000
0.129132	0.010675	1	288.478000
0.129132	0.010675	1	290.974000
0.129132	0.010546	1	294.438000
