Subject:toto 
Session Nr:9
Spatial frequency: 0.75
2023-10-27 12:11:10.756166
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	-0.056000	0	2.202000
0.129132	-0.020000	1	4.827000
0.129132	-0.070000	1	8.383000
0.129132	-0.056000	1	11.059000
0.129132	0.056000	1	13.515000
0.129132	0.020000	1	16.020000
0.129132	-0.056000	1	18.656000
0.129132	0.056000	1	21.150000
0.129132	-0.010000	0	23.771000
0.129132	0.010000	1	26.733000
0.129132	0.020000	1	29.163000
0.129132	-0.042000	1	31.654000
0.129132	0.010000	1	34.073000
0.129132	-0.042000	1	36.461000
0.129132	0.010000	1	38.850000
0.129132	-0.056000	1	41.272000
0.129132	-0.070000	1	43.713000
0.129132	0.020000	1	46.202000
0.129132	0.010000	1	48.613000
0.129132	-0.070000	1	51.167000
0.129132	0.010000	1	54.257000
0.129132	0.020000	1	56.620000
0.129132	0.020000	1	58.968000
0.129132	0.070000	1	61.332000
0.129132	-0.056000	1	64.146000
0.129132	-0.056000	1	66.691000
0.129132	0.042000	1	69.196000
0.129132	-0.042000	1	71.968000
0.129132	0.042000	1	74.368000
0.129132	0.010000	1	76.863000
0.129132	-0.056000	1	79.343000
0.129132	0.042000	1	81.747000
0.129132	0.070000	1	84.203000
0.129132	-0.056000	1	86.609000
0.129132	-0.070000	1	89.294000
0.129132	0.020000	1	92.452000
0.129132	0.042000	1	94.928000
0.129132	0.010000	1	97.329000
0.129132	-0.070000	1	99.736000
0.129132	0.056000	1	102.896000
0.129132	0.020000	1	105.701000
0.129132	0.010000	1	108.217000
0.129132	0.010000	1	111.083000
0.129132	0.020000	1	113.548000
0.129132	0.010000	1	115.925000
0.129132	0.042000	1	118.329000
0.129132	-0.056000	1	121.140000
adapted 
0.129132	0.003601	0	124.860000
0.129132	0.007331	1	127.288000
0.129132	0.006817	1	129.841000
0.129132	0.006302	1	132.240000
0.129132	0.005916	1	134.603000
0.129132	0.005530	0	137.347000
0.129132	0.007074	1	139.745000
0.129132	0.006817	1	142.238000
0.129132	0.006559	1	145.636000
0.129132	0.006431	1	148.092000
0.129132	0.006173	1	150.778000
0.129132	0.006045	1	153.199000
0.129132	0.005916	1	156.065000
0.129132	0.005723	1	160.985000
0.129132	0.005595	1	163.383000
0.129132	0.005530	1	166.047000
0.129132	0.005402	1	168.888000
0.129132	0.005273	0	172.940000
0.129132	0.005916	1	175.867000
0.129132	0.005788	0	179.327000
0.129132	0.006302	0	182.285000
0.129132	0.006817	1	184.769000
0.129132	0.006817	1	187.161000
0.129132	0.006688	1	189.561000
0.129132	0.006559	1	191.922000
0.129132	0.006559	0	194.500000
0.129132	0.007074	1	197.025000
0.129132	0.006945	1	199.444000
0.129132	0.006817	0	201.896000
0.129132	0.007331	1	204.294000
0.129132	0.007202	1	206.751000
0.129132	0.007202	1	209.231000
0.129132	0.007074	1	211.623000
0.129132	0.007009	1	214.277000
0.129132	0.007009	1	216.787000
0.129132	0.006945	0	219.181000
0.129132	0.007331	0	222.642000
0.129132	0.007717	1	225.587000
0.129132	0.007588	1	227.924000
0.129132	0.007588	1	230.350000
0.129132	0.007524	1	232.753000
0.129132	0.007460	1	235.194000
0.129132	0.007331	1	237.634000
0.129132	0.007331	1	240.084000
0.129132	0.007331	1	243.519000
0.129132	0.007202	1	245.914000
0.129132	0.007202	1	248.655000
0.129132	0.007202	1	251.105000
0.129132	0.007138	1	253.490000
0.129132	0.007074	0	256.929000
0.129132	0.007331	1	259.630000
0.129132	0.007331	1	262.161000
0.129132	0.007202	1	265.669000
0.129132	0.007202	1	268.131000
0.129132	0.007202	1	270.627000
0.129132	0.007074	1	273.007000
0.129132	0.007074	1	275.406000
0.129132	0.007074	1	277.784000
0.129132	0.007074	0	280.522000
0.129132	0.007202	1	282.797000
0.129132	0.007202	1	285.262000
0.129132	0.007202	1	287.680000
0.129132	0.007202	1	290.178000
0.129132	0.007074	1	292.552000
0.129132	0.007074	1	295.008000
