Subject:hongbin 
Session Nr:3
2019-07-11 14:43:28.668343
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:3
Background RGB:[174 191 127 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.992230	1.187784	0	2.380000
0.992230	0.848355	1	3.620000
0.992230	1.187784	1	4.779000
0.992230	0.757498	1	5.979000
0.992230	1.218069	1	7.163000
0.992230	0.995355	0	8.764000
0.992230	0.957498	1	10.107000
0.992230	1.048355	1	11.299000
0.992230	0.965069	0	12.779000
0.992230	1.010498	1	13.939000
0.992230	1.033212	1	15.251000
0.992230	0.980212	0	16.548000
0.992230	1.002927	0	17.771000
0.992230	0.949927	1	19.075000
0.992230	1.018069	0	20.388000
0.992230	0.980212	1	21.668000
0.992230	0.987784	0	22.891000
0.992230	0.949927	1	24.147000
0.992230	0.972641	0	25.404000
0.992230	0.965069	1	26.556000
0.992230	0.949927	1	27.708000
0.992230	1.010498	1	28.819000
0.992230	1.033212	0	30.083000
0.992230	0.987784	1	31.660000
0.992230	0.942355	1	32.795000
0.992230	0.972641	1	34.059000
0.992230	0.987784	1	35.203000
0.992230	1.040784	0	36.420000
0.992230	0.942355	1	37.652000
0.992230	0.995355	0	38.971000
0.992230	1.025641	1	40.331000
0.992230	0.995355	0	41.620000
0.992230	0.965069	1	42.899000
0.992230	0.995355	0	44.197000
0.992230	0.957498	1	45.516000
0.992230	1.002927	0	46.915000
0.992230	0.942355	1	48.115000
0.992230	0.965069	1	49.380000
0.992230	0.987784	0	50.811000
0.992230	1.002927	0	52.051000
0.992230	0.965069	1	53.187000
0.992230	1.048355	1	54.404000
0.992230	0.995355	0	56.067000
0.992230	1.025641	0	57.548000
0.992230	0.972641	0	58.771000
0.992230	0.957498	1	59.995000
0.992230	0.980212	1	61.155000
0.992230	1.010498	1	62.396000
0.992230	1.033212	1	63.620000
0.992230	0.949927	1	64.819000
0.992230	1.048355	0	66.131000
0.992230	1.040784	1	67.428000
0.992230	0.980212	0	68.835000
0.992230	1.002927	0	70.251000
0.992230	0.949927	1	71.516000
0.992230	1.010498	1	73.147000
0.992230	0.972641	0	74.452000
0.992230	0.995355	0	75.676000
0.992230	1.025641	0	77.019000
0.992230	0.957498	1	78.254000
0.992230	0.965069	1	79.748000
0.992230	0.949927	1	81.099000
0.992230	0.987784	0	82.372000
0.992230	1.025641	0	83.822000
0.992230	0.980212	0	85.356000
0.992230	1.025641	0	86.604000
0.992230	1.002927	0	87.779000
0.992230	1.018069	0	89.259000
0.992230	0.957498	1	90.588000
0.992230	0.957498	1	91.811000
0.992230	0.949927	1	93.059000
0.992230	1.010498	0	94.364000
0.992230	1.048355	1	95.588000
0.992230	0.987784	0	96.955000
0.992230	1.002927	1	98.187000
0.992230	1.048355	0	99.380000
0.992230	1.002927	1	100.620000
0.992230	1.048355	1	101.947000
0.992230	0.942355	1	103.171000
0.992230	0.995355	0	104.524000
0.992230	1.040784	1	105.779000
0.992230	1.033212	1	107.043000
0.992230	0.995355	1	108.468000
0.992230	0.995355	0	109.827000
0.992230	0.942355	1	111.099000
0.992230	0.987784	0	112.612000
0.992230	0.987784	0	113.955000
0.992230	0.965069	0	115.436000
0.992230	1.040784	1	116.668000
0.992230	0.957498	1	117.907000
0.992230	0.980212	0	119.131000
0.992230	0.972641	1	120.468000
adapted 
0.992230	1.010498	0	121.987000
0.992230	1.033212	1	123.243000
0.992230	0.995355	0	124.700000
0.992230	0.972641	1	125.875000
0.992230	1.033212	1	127.043000
0.992230	1.040784	1	128.219000
0.992230	0.987784	1	129.540000
0.992230	1.033212	1	130.963000
0.992230	0.972641	1	132.340000
0.992230	0.965069	1	133.620000
0.992230	0.949927	1	134.859000
0.992230	0.980212	0	136.051000
0.992230	0.995355	0	139.492000
0.992230	1.018069	0	140.769000
0.992230	0.957498	1	141.995000
0.992230	0.980212	0	143.364000
0.992230	0.949927	1	144.620000
0.992230	1.018069	1	145.891000
0.992230	1.033212	1	147.235000
0.992230	0.980212	0	148.660000
0.992230	0.972641	1	149.923000
0.992230	1.018069	1	151.235000
0.992230	0.942355	1	152.452000
0.992230	0.942355	1	153.700000
0.992230	0.965069	1	155.091000
0.992230	0.987784	1	156.644000
0.992230	1.002927	0	157.875000
0.992230	0.972641	1	159.267000
0.992230	1.048355	1	160.875000
0.992230	1.002927	0	162.476000
0.992230	0.987784	1	163.716000
0.992230	0.949927	1	164.875000
0.992230	1.048355	1	166.139000
0.992230	1.010498	1	167.315000
0.992230	1.025641	1	168.684000
0.992230	0.965069	1	170.035000
0.992230	1.010498	0	171.404000
0.992230	0.949927	1	172.604000
0.992230	0.995355	0	174.043000
0.992230	1.010498	1	175.227000
0.992230	0.965069	1	176.492000
0.992230	0.965069	1	177.732000
0.992230	1.018069	1	179.083000
0.992230	0.980212	0	180.267000
0.992230	0.965069	1	181.979000
0.992230	1.033212	1	183.235000
0.992230	0.987784	0	184.556000
0.992230	0.942355	1	185.803000
0.992230	1.018069	1	187.588000
0.992230	0.965069	1	188.771000
0.992230	0.965069	1	190.075000
0.992230	1.040784	1	191.348000
0.992230	1.048355	1	192.700000
0.992230	1.002927	1	194.043000
0.992230	0.942355	1	195.388000
0.992230	0.965069	1	196.732000
0.992230	0.972641	0	198.067000
0.992230	0.942355	1	199.267000
0.992230	1.040784	1	200.516000
0.992230	0.972641	1	201.787000
0.992230	0.957498	1	203.051000
0.992230	1.048355	1	204.307000
0.992230	0.972641	1	205.787000
0.992230	0.972641	1	207.091000
0.992230	0.995355	0	208.348000
0.992230	0.949927	1	209.684000
0.992230	0.957498	1	210.883000
0.992230	1.010498	0	212.349000
0.992230	1.048355	1	213.580000
0.992230	1.025641	0	214.803000
0.992230	0.942355	1	216.035000
0.992230	1.002927	0	217.380000
0.992230	0.949927	1	218.620000
0.992230	0.980212	0	220.187000
0.992230	0.995355	0	221.468000
0.992230	0.980212	0	222.724000
0.992230	0.942355	1	223.899000
0.992230	0.965069	1	225.115000
0.992230	1.002927	1	226.299000
0.992230	0.972641	1	227.517000
0.992230	0.987784	0	228.764000
0.992230	0.980212	1	230.067000
0.992230	1.025641	1	231.500000
0.992230	0.980212	1	232.787000
0.992230	1.010498	0	234.019000
0.992230	0.980212	0	235.259000
0.992230	1.033212	1	236.436000
0.992230	0.995355	1	237.628000
0.992230	0.965069	1	238.843000
0.992230	0.942355	1	240.083000
0.992230	1.040784	1	241.323000
0.992230	1.033212	1	242.604000
0.992230	0.957498	0	244.299000
0.992230	0.995355	0	245.508000
0.992230	1.040784	1	246.875000
0.992230	1.002927	0	248.243000
0.992230	1.040784	1	249.436000
0.992230	0.949927	1	250.803000
0.992230	0.965069	1	252.067000
0.992230	1.033212	1	253.283000
0.992230	1.018069	0	254.724000
0.992230	1.018069	0	255.891000
0.992230	0.995355	1	257.219000
0.992230	1.025641	1	258.620000
0.992230	0.942355	1	259.835000
0.992230	0.987784	0	261.332000
0.992230	1.018069	1	262.644000
0.992230	1.048355	1	263.923000
0.992230	1.025641	0	265.155000
0.992230	1.025641	1	266.348000
0.992230	0.965069	1	267.748000
0.992230	1.048355	1	268.979000
0.992230	1.033212	1	270.107000
0.992230	1.010498	0	271.596000
0.992230	0.987784	0	272.976000
0.992230	1.002927	0	274.259000
0.992230	0.987784	0	275.444000
0.992230	1.018069	0	276.660000
0.992230	0.942355	1	277.971000
0.992230	0.987784	0	279.195000
0.992230	1.018069	1	280.356000
0.992230	1.018069	0	281.572000
0.992230	0.957498	1	282.779000
0.992230	1.002927	0	283.987000
0.992230	0.957498	1	285.203000
0.992230	0.980212	1	286.420000
0.992230	1.033212	0	287.564000
0.992230	0.972641	1	288.803000
0.992230	1.040784	1	290.155000
0.992230	1.018069	1	291.564000
0.992230	1.033212	0	292.923000
0.992230	1.033212	1	294.150000
0.992230	1.048355	1	295.386000
0.992230	1.040784	1	296.716000
0.992230	1.010498	0	298.851000
0.992230	0.942355	1	300.051000
0.992230	0.949927	1	301.283000
0.992230	0.957498	1	302.556000
0.992230	1.018069	0	303.867000
0.992230	0.957498	0	304.987000
0.992230	0.995355	1	306.412000
0.992230	0.957498	1	307.652000
0.992230	0.995355	0	309.179000
0.992230	1.025641	0	310.811000
0.992230	0.987784	0	312.372000
0.992230	0.995355	0	313.652000
0.992230	1.025641	0	315.211000
0.992230	1.048355	1	316.404000
0.992230	1.025641	1	317.732000
0.992230	0.949927	1	319.003000
0.992230	0.980212	0	320.323000
0.992230	0.957498	1	321.628000
0.992230	1.040784	0	322.843000
0.992230	1.025641	1	324.139000
0.992230	0.987784	1	325.348000
0.992230	1.002927	1	326.580000
0.992230	1.025641	0	327.859000
0.992230	1.048355	1	329.075000
0.992230	0.995355	0	330.476000
0.992230	0.972641	1	331.732000
0.992230	0.949927	1	332.899000
0.992230	0.972641	1	334.299000
0.992230	1.010498	0	335.708000
0.992230	1.002927	0	337.163000
0.992230	0.972641	1	338.340000
0.992230	1.033212	1	339.652000
0.992230	1.025641	1	340.827000
0.992230	0.957498	1	342.091000
0.992230	0.980212	0	343.267000
0.992230	1.048355	0	344.428000
0.992230	1.025641	1	345.716000
0.992230	0.949927	1	346.899000
0.992230	0.987784	0	348.139000
0.992230	0.980212	1	349.380000
0.992230	0.957498	1	350.764000
0.992230	0.942355	1	351.995000
0.992230	0.949927	0	353.011000
0.992230	0.949927	1	354.227000
0.992230	1.010498	0	355.468000
0.992230	1.040784	1	356.684000
0.992230	0.949927	1	357.867000
0.992230	0.972641	1	359.163000
0.992230	1.048355	1	360.315000
0.992230	1.002927	0	361.771000
0.992230	1.025641	1	363.388000
0.992230	1.010498	0	364.652000
0.992230	1.010498	1	366.051000
0.992230	0.995355	0	369.019000
0.992230	1.048355	1	370.267000
0.992230	0.942355	1	371.620000
0.992230	1.018069	1	373.147000
0.992230	1.010498	0	374.368000
0.992230	1.040784	0	375.532000
0.992230	1.018069	0	377.203000
0.992230	0.965069	1	378.540000
0.992230	1.025641	1	379.859000
0.992230	1.048355	1	381.139000
0.992230	1.048355	1	382.412000
0.992230	0.957498	1	383.636000
0.992230	1.002927	0	384.915000
0.992230	0.942355	1	386.091000
0.992230	0.942355	1	387.299000
0.992230	0.965069	1	388.532000
0.992230	0.995355	1	389.979000
0.992230	0.957498	0	391.086000
0.992230	1.040784	1	392.364000
0.992230	1.025641	0	394.235000
0.992230	1.002927	0	395.835000
0.992230	0.995355	1	397.875000
0.992230	1.025641	0	399.011000
0.992230	0.957498	1	400.211000
0.992230	1.048355	1	401.596000
0.992230	0.942355	1	402.787000
0.992230	0.949927	1	404.043000
0.992230	1.033212	1	405.275000
0.992230	1.048355	1	406.500000
0.992230	0.942355	1	407.891000
0.992230	0.995355	0	409.492000
0.992230	1.040784	1	410.716000
0.992230	1.048355	1	412.075000
0.992230	1.033212	1	413.580000
0.992230	1.010498	0	414.835000
0.992230	0.987784	0	416.043000
0.992230	1.033212	1	417.251000
0.992230	0.965069	0	418.460000
0.992230	1.010498	0	419.580000
0.992230	1.002927	0	421.235000
0.992230	0.987784	0	422.412000
0.992230	1.010498	1	423.748000
0.992230	0.972641	1	424.939000
0.992230	1.025641	1	426.115000
0.992230	0.995355	0	427.372000
0.992230	1.040784	1	428.612000
0.992230	0.987784	0	429.987000
0.992230	0.972641	1	431.171000
0.992230	0.957498	1	432.365000
0.992230	0.957498	1	433.620000
0.992230	1.002927	0	435.059000
0.992230	0.980212	0	436.556000
0.992230	1.002927	1	437.764000
0.992230	0.980212	0	438.859000
0.992230	0.949927	1	440.155000
0.992230	1.040784	1	441.540000
0.992230	1.002927	0	443.067000
0.992230	1.040784	1	444.323000
0.992230	0.965069	1	445.564000
0.992230	0.980212	0	446.947000
0.992230	0.995355	0	448.332000
0.992230	1.002927	0	449.596000
0.992230	1.010498	1	450.827000
